a 0 -0.228302714 -0.203438527 0.159333612 0 0 0
a 1 -0.175370292 0.080703804 0.222178369 0 0 0
a 2 0.0391028688 -0.042455674 0.0296984263 0 0 0
a 3 0.0417711829 -0.0575079995 0.216443151 0 0 0
a 4 -0.163784434 0.21016217 0.152914759 0 0 0
a 5 -0.026067853 0.0844383849 0.200886882 0 0 0
a 6 -0.0379612538 -0.217448949 0.139137865 0 0 0
a 7 0.049891708 0.0585958892 0.0382848841 0 0 0
a 8 -0.236661828 0.121638866 0.0601796806 0 0 0
a 9 -0.0999508385 0.0229229327 0.197230957 0 0 0
b 10 -0.0925372413 0.201048244 -0.169097207 0 0 0
b 11 0.100348862 0.146971126 -0.0970731846 0 0 0
b 12 -0.211109136 0.0541636897 -0.243662547 0 0 0
b 13 0.226556869 0.072849015 -0.233114047 0 0 0
b 14 0.2018829 0.0757647471 -0.115104679 0 0 0
b 15 0.0636912403 -0.0892435852 -0.172747437 0 0 0
b 16 0.213323656 0.0389804664 -0.150886713 0 0 0
b 17 0.104618036 -0.01475937 -0.171261962 0 0 0
b 18 -0.00815270128 -0.103837338 -0.246944399 0 0 0
b 19 0.184855449 0.00326485024 -0.0703750784 0 0 0
