a 0 0.0267882916 -0.111097096 0.0865312349 0 0 0
a 1 -0.23649389 0.0935293773 0.172493555 0 0 0
a 2 0.138374141 0.165304346 0.0215822633 0 0 0
a 3 -0.0322612853 0.02867045 0.0952658177 0 0 0
a 4 -0.0554709955 0.0385373289 0.0466470808 0 0 0
a 5 -0.0865579669 -0.067758773 0.127141988 0 0 0
a 6 0.230502336 -0.106473854 0.114173754 0 0 0
a 7 0.238339916 -0.11831742 0.206099688 0 0 0
a 8 -0.0149479725 -0.0150599468 0.0163697708 0 0 0
a 9 0.0776685675 -0.0731001944 0.13066032 0 0 0
b 10 -0.104808814 -0.0472207236 -0.0901914891 0 0 0
b 11 -0.140725367 0.190472207 -0.130337756 0 0 0
b 12 -0.0910721054 -0.0844831214 -0.0615355159 0 0 0
b 13 -0.0865764226 -0.095380848 -0.0509090629 0 0 0
b 14 0.18250928 -0.0454347872 -0.211472748 0 0 0
b 15 -0.154975644 0.153042737 -0.0152827236 0 0 0
b 16 -0.0154019414 -0.20338655 -0.123764595 0 0 0
b 17 0.0865534223 -0.117978314 -0.240271115 0 0 0
b 18 -0.0755979836 0.090810248 -0.243276835 0 0 0
b 19 0.137167781 0.159115444 -0.238529462 0 0 0
