a 0 0.0564627515 0.0708314702 0.0885234435 0 0 0
a 1 -0.0991123954 0.144891007 0.202320293 0 0 0
a 2 0.0480734994 -0.00136770852 0.00770952987 0 0 0
a 3 0.0310524745 -0.00575047001 0.00295286738 0 0 0
a 4 -0.0188887728 0.218973004 0.175495147 0 0 0
a 5 -0.0039864921 0.0518364776 0.238886457 0 0 0
a 6 0.173927996 -0.178697783 0.157869536 0 0 0
a 7 0.198487963 -0.0898995297 0.163509672 0 0 0
a 8 0.0280083859 0.0538622588 0.11996885 0 0 0
a 9 0.187776174 0.0910238813 0.0428394996 0 0 0
b 10 0.0244214705 0.147957639 -0.151308448 0 0 0
b 11 -0.126872853 0.164735327 -0.21334139 0 0 0
b 12 -0.209364918 -0.117308977 -0.0840667532 0 0 0
b 13 -0.0760847795 -0.0704509955 -0.0143182066 0 0 0
b 14 0.185328458 -0.19923254 -0.0469942436 0 0 0
b 15 -0.149629792 0.167252691 -0.0207834368 0 0 0
b 16 -0.174971777 -0.227053668 -0.0881317017 0 0 0
b 17 -0.0338348563 -0.109804461 -0.218984698 0 0 0
b 18 0.235684603 0.169183443 -0.234039468 0 0 0
b 19 0.165290245 0.187844369 -0.14421654 0 0 0
