a 0 -0.0520733104 -0.129191959 0.0647859659 0 0 0
a 1 -0.196511377 0.0527394531 0.223709228 0 0 0
a 2 0.00264842803 -0.0992944535 0.0106519941 0 0 0
a 3 0.127081823 -0.104006257 0.00886211537 0 0 0
a 4 -0.141631258 0.247385063 0.0974365604 0 0 0
a 5 -0.144623652 -0.0904497588 0.172410724 0 0 0
a 6 0.193899782 -0.0606725861 0.17927638 0 0 0
a 7 0.249623357 -0.00529655444 0.121240382 0 0 0
a 8 -0.0941480013 0.116644235 0.151407598 0 0 0
a 9 0.239875456 0.0197255074 0.020759743 0 0 0
b 10 -0.0221923735 0.247790166 -0.16338122 0 0 0
b 11 -0.0784937618 0.217039987 -0.142553862 0 0 0
b 12 -0.195498532 -0.234812731 -0.178319599 0 0 0
b 13 0.0722430102 -0.033901179 -0.0340294961 0 0 0
b 14 0.233601415 -0.0323952977 -0.0280257918 0 0 0
b 15 -0.184992591 0.151130054 -0.0372512308 0 0 0
b 16 -0.175068616 -0.24836217 -0.0404588637 0 0 0
b 17 0.120803307 -0.0978104046 -0.119239322 0 0 0
b 18 0.226565604 0.00663455543 -0.226206412 0 0 0
b 19 0.0520096912 0.189773542 -0.166923836 0 0 0
