a 0 0.0841018948 -0.157529984 0.0205309455 0 0 0
a 1 -0.244259019 -0.0272128807 0.244170863 0 0 0
a 2 0.122658674 0.178887834 0.00871366905 0 0 0
a 3 0.0158988158 0.0382451557 0.194439514 0 0 0
a 4 -0.0342857094 0.025607643 0.0615805392 0 0 0
a 5 0.00482282474 -0.13684569 0.135378274 0 0 0
a 6 0.154632471 -0.0491128099 0.0918446367 0 0 0
a 7 0.157981 -0.0932256852 0.245196356 0 0 0
a 8 0.0537512578 0.0250786259 0.0533024353 0 0 0
a 9 0.0855848123 -0.06790878 0.1311644 0 0 0
b 10 -0.0826089081 0.0441494279 -0.0971247695 0 0 0
b 11 -0.0578809437 0.209834803 -0.14568898 0 0 0
b 12 -0.0023900033 -0.094720003 -0.068262042 0 0 0
b 13 -0.0690270458 -0.0892330309 -0.164420708 0 0 0
b 14 0.231469206 -0.0431095193 -0.218107821 0 0 0
b 15 -0.0691355095 0.177503429 -0.039560585 0 0 0
b 16 -0.0326505031 -0.220700312 -0.16510253 0 0 0
b 17 0.0802913957 -0.201273322 -0.231337679 0 0 0
b 18 -0.0641765517 0.126006614 -0.159224602 0 0 0
b 19 0.19987295 0.179058239 -0.246746874 0 0 0
