a 0 -0.00550523593 0.052898352 0.177701355 0 0 0
a 1 -0.105439519 0.245333174 0.205031135 0 0 0
a 2 0.193437428 0.198636119 0.12553589 0 0 0
a 3 -0.151984716 -0.0123178673 0.0902274944 0 0 0
a 4 0.105459804 0.0784073371 0.0247269589 0 0 0
a 5 -0.0563162983 -0.235306446 0.0799987062 0 0 0
a 6 0.125213263 -0.142847216 0.171707145 0 0 0
a 7 0.0388070854 -0.178921175 0.036840049 0 0 0
a 8 0.0352459599 0.0985035499 0.0269107117 0 0 0
a 9 -0.00237612159 0.0433103054 0.177217195 0 0 0
b 10 0.0377126884 -0.136566681 -0.15714303 0 0 0
b 11 0.223428197 0.0413039397 -0.206572969 0 0 0
b 12 0.056571743 -0.235910601 -0.153266588 0 0 0
b 13 -0.00389382045 -0.0166729141 -0.0231723214 0 0 0
b 14 -0.0498517999 -0.0247416758 -0.241340575 0 0 0
b 15 -0.0985619011 0.116622065 -0.0155684721 0 0 0
b 16 -0.187772356 0.107614503 -0.111856833 0 0 0
b 17 -0.0562026277 -0.218599637 -0.0355697178 0 0 0
b 18 0.199411331 0.223604632 -0.0808591238 0 0 0
b 19 0.225493898 0.0566043325 -0.0511206472 0 0 0
