a 0 0.0998986826 -0.028760585 0.0380337068 0 0 0
a 1 -0.181201402 0.123848242 0.180185898 0 0 0
a 2 0.0993202876 0.215790719 0.0461275008 0 0 0
a 3 -0.0190406429 -0.0342000351 0.0375222303 0 0 0
a 4 -0.0580370018 0.200629454 0.129028983 0 0 0
a 5 -0.119007472 0.124114567 0.140814012 0 0 0
a 6 0.233651505 -0.14636891 0.234324908 0 0 0
a 7 0.205852466 -0.0950604082 0.217974447 0 0 0
a 8 -0.0216767404 -0.0712079964 0.0384149185 0 0 0
a 9 0.121298362 -0.0783426437 0.134948043 0 0 0
b 10 -0.10281663 -0.0402759841 -0.168004156 0 0 0
b 11 -0.142045383 0.194797191 -0.163470216 0 0 0
b 12 -0.221746153 -0.13367719 -0.109070934 0 0 0
b 13 -0.152176907 -0.146419213 -0.132575866 0 0 0
b 14 0.173056751 -0.0961792674 -0.101026942 0 0 0
b 15 -0.157506237 0.243705238 -0.0300574293 0 0 0
b 16 -0.112890804 -0.17872548 -0.124866541 0 0 0
b 17 0.0813729296 -0.142474983 -0.113284786 0 0 0
b 18 0.0368097549 0.0401293318 -0.208010039 0 0 0
b 19 0.245807342 0.152858179 -0.191947252 0 0 0
