a 0 -0.00961334108 -0.0154107519 0.0440701425 0 0 0
a 1 -0.100896343 0.0713874561 0.224659522 0 0 0
a 2 -0.0260541523 0.0718388329 0.0113784722 0 0 0
a 3 0.0929831248 -0.0991743494 0.0693647354 0 0 0
a 4 -0.0509185741 0.136108657 0.144006204 0 0 0
a 5 -0.121734518 -0.0434201949 0.223045942 0 0 0
a 6 0.232716307 -0.152062547 0.194541705 0 0 0
a 7 0.0667735163 -0.0239506178 0.249251361 0 0 0
a 8 -0.163902844 0.0464322283 0.0863212018 0 0 0
a 9 0.184095653 0.0970627609 0.0373322684 0 0 0
b 10 -0.0535945915 0.115659976 -0.160831865 0 0 0
b 11 -0.0485082809 0.187789024 -0.249869485 0 0 0
b 12 -0.133439091 -0.215729146 -0.209472207 0 0 0
b 13 0.00737549357 -0.066637029 -0.0337414228 0 0 0
b 14 0.246695449 -0.0706570844 -0.0125907322 0 0 0
b 15 -0.236481989 0.171548189 -0.00974095133 0 0 0
b 16 -0.168260387 -0.220144135 -0.0694087411 0 0 0
b 17 0.000421436138 0.024882975 -0.135559124 0 0 0
b 18 0.227737442 0.012659415 -0.195198437 0 0 0
b 19 0.115374762 0.189231083 -0.127391772 0 0 0
