a 0 -0.193870296 -0.18803343 0.155852052 0 0 0
a 1 -0.199180058 0.0241891717 0.225769353 0 0 0
a 2 0.031240765 0.136306986 0.0835109354 0 0 0
a 3 0.0631481849 -0.0688813072 0.110386607 0 0 0
a 4 -0.215734816 0.156581987 0.0919491204 0 0 0
a 5 -0.169387726 0.0570064078 0.223078054 0 0 0
a 6 -0.0292754735 -0.234231343 0.241150217 0 0 0
a 7 0.177502186 -0.176456698 0.12985818 0 0 0
a 8 -0.204298952 0.0950832582 0.00971763088 0 0 0
a 9 -0.0441684834 0.070756392 0.188113903 0 0 0
b 10 0.128471458 0.137322679 -0.201707022 0 0 0
b 11 0.146985004 0.15044484 -0.141361253 0 0 0
b 12 -0.0564562821 -0.00631280601 -0.222905725 0 0 0
b 13 0.237712945 0.109922955 -0.143789783 0 0 0
b 14 0.235867506 0.0230732485 -0.0921019786 0 0 0
b 15 -0.033525554 -0.0735075681 -0.188162624 0 0 0
b 16 0.182574863 -0.0786430244 -0.184764903 0 0 0
b 17 -0.024061806 0.0499703159 -0.0923718442 0 0 0
b 18 0.0951687495 -0.0424657663 -0.21523469 0 0 0
b 19 0.166989849 0.0936818402 -0.147865036 0 0 0
