a 0 -0.127593697 -0.190205111 0.159214465 0 0 0
a 1 -0.231154455 0.16734606 0.040662362 0 0 0
a 2 0.0630674446 -0.196541253 0.161623008 0 0 0
a 3 -0.0180375821 -0.0469465769 0.105713908 0 0 0
a 4 -0.0206638198 0.17695665 0.205668157 0 0 0
a 5 0.0029252802 0.199136548 0.075057395 0 0 0
a 6 0.135633442 -0.0577922549 0.10135113 0 0 0
a 7 0.0487160068 0.12235154 0.119970436 0 0 0
a 8 -0.135186246 0.158405447 0.070187868 0 0 0
a 9 -0.133516794 -0.0142048256 0.242990138 0 0 0
b 10 -0.124134166 0.108688757 -0.205176728 0 0 0
b 11 0.0953979863 0.0510869512 -0.114323806 0 0 0
b 12 -0.17608765 0.0828699686 -0.0285884378 0 0 0
b 13 0.228750441 0.0879693854 -0.240841493 0 0 0
b 14 0.0845981595 0.118873489 -0.0522514095 0 0 0
b 15 -0.0164225348 0.0434037853 -0.244506762 0 0 0
b 16 0.206024227 0.0555251673 -0.0728865932 0 0 0
b 17 0.0356853184 -0.118851275 -0.151094412 0 0 0
b 18 0.0825666224 -0.12703248 -0.248769677 0 0 0
b 19 0.233891344 -0.0588698152 -0.0552526162 0 0 0
