a 0 -0.224562509 -0.204359401 0.07798312 0 0 0
a 1 -0.206906123 -0.0366204715 0.224989438 0 0 0
a 2 0.0607172795 0.105133589 0.0311747895 0 0 0
a 3 0.0378055615 -0.0678810188 0.130033278 0 0 0
a 4 -0.229781343 0.232095658 0.0605922798 0 0 0
a 5 -0.100488359 0.110150542 0.242231292 0 0 0
a 6 -0.108367568 -0.195960846 0.171555509 0 0 0
a 7 0.154402836 -0.126208126 0.137874412 0 0 0
a 8 -0.236025859 0.118384006 0.0220841654 0 0 0
a 9 -0.0623364085 0.0192668858 0.166055868 0 0 0
b 10 0.105756151 0.152084303 -0.195917418 0 0 0
b 11 0.173348277 0.143050605 -0.124618025 0 0 0
b 12 -0.0981391572 -0.0440404226 -0.161406899 0 0 0
b 13 0.235436576 0.128841763 -0.128906524 0 0 0
b 14 0.23959548 0.0535878973 -0.0901687031 0 0 0
b 15 -0.0462306027 -0.0820154379 -0.177400654 0 0 0
b 16 0.172155991 -0.0800726988 -0.147441633 0 0 0
b 17 -0.0111585176 -0.081303853 -0.116753596 0 0 0
b 18 0.0736180754 -0.0185184361 -0.164964594 0 0 0
b 19 0.168455695 0.0130013312 -0.0995411385 0 0 0
