a 0 -0.204545215 -0.0948394426 0.138527985 0 0 0
a 1 -0.217808022 0.0847571903 0.0448160282 0 0 0
a 2 -0.118701567 0.102206936 0.172365386 0 0 0
a 3 -0.0609610974 -0.0972183757 0.0447928342 0 0 0
a 4 -0.21480746 0.159178212 0.143026074 0 0 0
a 5 -0.182869783 -0.020647403 0.188662584 0 0 0
a 6 0.0944844511 -0.213533777 0.233689851 0 0 0
a 7 0.167445909 -0.200022776 0.10981181 0 0 0
a 8 -0.147256296 0.161268936 0.0177215045 0 0 0
a 9 0.0331082338 0.0408606676 0.0628161789 0 0 0
b 10 0.0355596784 0.0978928214 -0.0764751162 0 0 0
b 11 0.128864565 0.149398821 -0.194589882 0 0 0
b 12 -0.0138384421 0.00534658788 -0.227369858 0 0 0
b 13 0.244063871 0.190682308 -0.129956862 0 0 0
b 14 0.223614607 0.03570358 -0.0547976979 0 0 0
b 15 0.0060179734 -0.0359100846 -0.103800343 0 0 0
b 16 0.0611835304 -0.151631818 -0.0871139565 0 0 0
b 17 0.0280031081 0.169137384 -0.0724327976 0 0 0
b 18 0.0545778452 -0.0142788625 -0.213263955 0 0 0
b 19 0.14731136 0.120417447 -0.139614971 0 0 0
