a 0 -0.155900326 -0.0754446304 0.00487483206 0 0 0
a 1 -0.033099784 0.178513682 0.133046068 0 0 0
a 2 -0.207612114 -0.094578093 0.246938168 0 0 0
a 3 0.248804108 -0.0575246699 0.115696753 0 0 0
a 4 -0.126095183 0.0606363898 0.0160524702 0 0 0
a 5 -0.0511508106 -0.154674871 0.0476575862 0 0 0
a 6 0.118842627 -0.217592374 0.170809599 0 0 0
a 7 -0.0135388305 -0.00224871145 0.0405757364 0 0 0
a 8 -0.0606341546 -0.207241944 0.0879025335 0 0 0
a 9 0.222080552 -0.0437130393 0.188411907 0 0 0
b 10 0.0425973477 0.0598036627 -0.104166173 0 0 0
b 11 0.10391102 -0.13515096 -0.198714921 0 0 0
b 12 -0.0642284581 -0.223267915 -0.231973561 0 0 0
b 13 -0.162247565 -0.0191075031 -0.182182065 0 0 0
b 14 0.0979676449 0.240531451 -0.175952087 0 0 0
b 15 0.0601706021 0.0512468875 -0.227362084 0 0 0
b 16 0.023274375 0.244267848 -0.0366307473 0 0 0
b 17 -0.101517079 -0.147987558 -0.18635055 0 0 0
b 18 0.14898308 -0.248826549 -0.24228667 0 0 0
b 19 0.0632137765 -0.114054365 -0.0815079033 0 0 0
