a 0 0.164067284 0.0118992683 0.0950862003 0 0 0
a 1 -0.197765824 -0.0575414952 0.179479708 0 0 0
a 2 0.175801193 0.165316617 0.0626414009 0 0 0
a 3 0.0624008397 -0.00154133952 0.19259742 0 0 0
a 4 -0.124729811 -0.0458979045 0.00407700965 0 0 0
a 5 -0.146689614 -0.0994994707 0.149379356 0 0 0
a 6 0.0051857522 0.00165734901 0.110590712 0 0 0
a 7 0.195978166 0.000245379868 0.207383614 0 0 0
a 8 0.0554816249 -0.0683498479 0.108509639 0 0 0
a 9 0.101944896 -0.0234016538 0.0658653295 0 0 0
b 10 -0.0837671889 0.0377569885 -0.180093722 0 0 0
b 11 -0.0294133723 0.184845277 -0.14142485 0 0 0
b 12 0.0479037274 -0.0568438465 -0.0477867546 0 0 0
b 13 -0.0406981037 -0.0113987002 -0.017360053 0 0 0
b 14 0.100074013 -0.132886137 -0.155752232 0 0 0
b 15 -0.216053522 0.178517537 -0.024776903 0 0 0
b 16 -0.0278399401 -0.0344236236 -0.242003638 0 0 0
b 17 0.112927356 -0.111531485 -0.0773100191 0 0 0
b 18 0.0142560533 0.108964148 -0.0681607982 0 0 0
b 19 0.232463285 0.172370125 -0.0488661584 0 0 0
