a 0 -0.20416055 0.0206989417 0.022055465 0 0 0
a 1 -0.0969506214 0.179502658 0.13126523 0 0 0
a 2 -0.156310032 0.0293840742 0.235470599 0 0 0
a 3 0.12180469 0.015782623 0.0538675144 0 0 0
a 4 -0.0795591027 0.0470990482 0.0585882838 0 0 0
a 5 -0.0392859958 -0.217075719 0.0149136035 0 0 0
a 6 0.0282130219 -0.0921629671 0.200396075 0 0 0
a 7 0.111298897 0.00714628545 0.0765617114 0 0 0
a 8 -0.0535305634 -0.147855596 0.0722848089 0 0 0
a 9 0.235844073 -0.124640757 0.209713551 0 0 0
b 10 0.0038671543 0.0647025194 -0.195529941 0 0 0
b 11 0.185725175 -0.180301792 -0.140380547 0 0 0
b 12 -0.0947297437 -0.158443587 -0.171462609 0 0 0
b 13 -0.132395027 -0.0614432572 -0.104881707 0 0 0
b 14 0.0711307661 0.224972257 -0.107924241 0 0 0
b 15 0.027763549 -0.00776606154 -0.21126299 0 0 0
b 16 0.112317271 0.233299501 -0.0618119642 0 0 0
b 17 -0.101419694 -0.12416147 -0.23929267 0 0 0
b 18 0.0933227161 -0.22078087 -0.225428543 0 0 0
b 19 0.0363967443 -0.16614872 -0.14972536 0 0 0
