a 0 0.0852466022 -0.0613408397 0.0543867921 0 0 0
a 1 -0.22609708 0.146616476 0.185660635 0 0 0
a 2 0.131760217 0.151799938 0.085703603 0 0 0
a 3 -0.0109630582 0.0231385307 0.0289267653 0 0 0
a 4 -0.0585238203 0.203269083 0.0929250619 0 0 0
a 5 -0.104896383 0.0544952709 0.14159132 0 0 0
a 6 0.209936822 -0.0969325715 0.222400984 0 0 0
a 7 0.211714807 -0.18157752 0.24026621 0 0 0
a 8 -0.00721643538 -0.100962189 0.0412051496 0 0 0
a 9 0.132733979 -0.0829219012 0.113879125 0 0 0
b 10 -0.052854711 0.0256927315 -0.146890359 0 0 0
b 11 -0.157124936 0.168113081 -0.168970629 0 0 0
b 12 -0.177211471 -0.134978393 -0.079189771 0 0 0
b 13 -0.143841795 -0.118772078 -0.111102018 0 0 0
b 14 0.159696588 -0.0940894808 -0.115686224 0 0 0
b 15 -0.140169894 0.227569596 -0.00633387087 0 0 0
b 16 -0.0780080694 -0.181135176 -0.125719701 0 0 0
b 17 0.128599185 -0.135254955 -0.129547405 0 0 0
b 18 -0.0292780991 0.0497907526 -0.187176328 0 0 0
b 19 0.200240936 0.155521175 -0.229255877 0 0 0
