a 0 -0.149621441 -0.0874890037 0.0227310502 0 0 0
a 1 -0.0522826965 0.194843029 0.128116103 0 0 0
a 2 -0.202599644 -0.112586607 0.22915334 0 0 0
a 3 0.239283546 -0.032949822 0.12323435 0 0 0
a 4 -0.105467022 0.0840046034 0.0198973941 0 0 0
a 5 -0.0252881362 -0.107970765 0.0434468864 0 0 0
a 6 0.0735269916 -0.180269873 0.224649005 0 0 0
a 7 -0.0152122273 -0.0213705724 0.0753307335 0 0 0
a 8 -0.0332519578 -0.206079925 0.10923601 0 0 0
a 9 0.249049819 -0.040640824 0.205827371 0 0 0
b 10 0.0472254165 0.0342706356 -0.0631489395 0 0 0
b 11 0.0861711102 -0.101211359 -0.192084236 0 0 0
b 12 -0.0649544677 -0.224377556 -0.236395731 0 0 0
b 13 -0.199975091 -0.0315549794 -0.205531212 0 0 0
b 14 0.101146868 0.24002834 -0.204530063 0 0 0
b 15 0.0610788734 0.0731185115 -0.211664389 0 0 0
b 16 0.0107040159 0.208911553 -0.103955613 0 0 0
b 17 -0.0515346089 -0.175918482 -0.222606835 0 0 0
b 18 0.130203651 -0.248735226 -0.241766965 0 0 0
b 19 0.0878540422 -0.109231859 -0.0720884073 0 0 0
