a 0 -0.185371829 -0.167829089 0.125716063 0 0 0
a 1 -0.224793767 0.0150260546 0.227746691 0 0 0
a 2 0.0185640614 0.147090676 0.0712671112 0 0 0
a 3 0.0428490685 -0.0709528843 0.0992724784 0 0 0
a 4 -0.188987116 0.161719143 0.117446919 0 0 0
a 5 -0.170365279 0.0628934501 0.244539613 0 0 0
a 6 -0.0288873181 -0.222127434 0.238659416 0 0 0
a 7 0.19112995 -0.175045101 0.100283253 0 0 0
a 8 -0.203296413 0.0999056533 0.022202297 0 0 0
a 9 -0.050747304 0.0677994534 0.195045783 0 0 0
b 10 0.151779868 0.103710027 -0.20747596 0 0 0
b 11 0.155214889 0.15681472 -0.128945296 0 0 0
b 12 -0.0495977885 0.000209717241 -0.220206479 0 0 0
b 13 0.239076533 0.133894039 -0.148082387 0 0 0
b 14 0.22711986 0.0260032449 -0.082215319 0 0 0
b 15 -0.0309624406 -0.0559209366 -0.182009354 0 0 0
b 16 0.188989124 -0.0883500629 -0.181036769 0 0 0
b 17 -0.00891822428 0.063210286 -0.100274482 0 0 0
b 18 0.0738269926 -0.0498310339 -0.180715374 0 0 0
b 19 0.156022175 0.0856892741 -0.146090044 0 0 0
