a 0 0.0609355584 0.0190966104 0.160237442 0 0 0
a 1 -0.161608403 0.15051044 0.0473338073 0 0 0
a 2 -0.0803892212 -0.0164878249 0.157253531 0 0 0
a 3 0.118044454 -0.00381991359 0.152914492 0 0 0
a 4 -0.00927266852 0.0771700093 0.0819344108 0 0 0
a 5 -0.146064825 -0.14909724 0.0365855362 0 0 0
a 6 -0.0981579524 -0.150679624 0.206362639 0 0 0
a 7 0.105909437 0.0474524638 0.177800662 0 0 0
a 8 0.0746323746 -0.104468203 0.0863957697 0 0 0
a 9 0.157503203 -0.139796679 0.152844367 0 0 0
b 10 0.0178287868 0.154625728 -0.149725864 0 0 0
b 11 0.0467314666 -0.0856210668 -0.169066299 0 0 0
b 12 -0.0867980742 0.00335616316 -0.182841374 0 0 0
b 13 -0.157510318 0.0273279566 -0.113562874 0 0 0
b 14 0.22648245 0.0919603129 -0.229453866 0 0 0
b 15 -0.0437594504 -0.0549941745 -0.217080023 0 0 0
b 16 0.137736218 0.244645287 -0.155035195 0 0 0
b 17 0.112750465 -0.0668004298 -0.240970948 0 0 0
b 18 -0.0225922116 -0.0833729529 -0.1409679 0 0 0
b 19 -0.0918507733 -0.0943336131 -0.113723061 0 0 0
