a 0 -0.234447888 -0.20861831 0.168002303 0 0 0
a 1 -0.210397446 0.102436537 0.183296753 0 0 0
a 2 0.039427864 -0.047072889 0.0603702117 0 0 0
a 3 0.0706852074 -0.0925694758 0.230984024 0 0 0
a 4 -0.175455028 0.242314434 0.158649624 0 0 0
a 5 -0.0315386182 0.0834611198 0.19244278 0 0 0
a 6 -0.0135616983 -0.235248513 0.170021875 0 0 0
a 7 0.0368436809 0.0486648767 0.0177907352 0 0 0
a 8 -0.249402882 0.121760563 0.11053145 0 0 0
a 9 -0.112754245 0.0439482884 0.167076458 0 0 0
b 10 -0.0837297291 0.239580983 -0.181470642 0 0 0
b 11 0.0674970635 0.125548069 -0.0805948168 0 0 0
b 12 -0.207656447 0.0363073165 -0.24385308 0 0 0
b 13 0.217916598 0.0630517878 -0.232310249 0 0 0
b 14 0.243253274 0.120129517 -0.122528381 0 0 0
b 15 0.0615080206 -0.121306688 -0.19050778 0 0 0
b 16 0.239367748 0.029939793 -0.143606768 0 0 0
b 17 0.10383819 -0.0106205578 -0.125754393 0 0 0
b 18 -0.0178835277 -0.0921955764 -0.223246879 0 0 0
b 19 0.196362119 -0.0266709957 -0.0481639925 0 0 0
