sm 0 0.00964268258 0.00666143229 -0.00963483101 0.48507125 0.727606875 0.48507125
sm 1 -0.00641430162 0.0048906073 -0.00282860323 -0.894427191 0 0.447213595
sm 2 0.00419022565 -0.00640215042 -0.00379345128 0.48507125 -0.727606875 0.48507125
sm 3 -0.0037010548 0.00716133261 -0.01 -0 0 -1
sm 4 0.00398437348 0.00346769164 0.000814089064 0.48507125 0.727606875 0.48507125
sm 5 0.0120905984 -0.00386218611 -0.01 -0 0 -1
sm 6 0.0014358502 -0.00877160444 -0.00459325685 0.48507125 -0.727606875 0.48507125
sm 7 -0.00767477383 -0.00382820735 -0.00534954765 -0.894427191 0 0.447213595
sm 8 -0.000919112899 0.0117999731 -0.00678084677 0.48507125 0.727606875 0.48507125
sm 9 -0.00426978365 -0.00292761662 0.00146043269 -0.894427191 0 0.447213595
