sm 0 0.0148449203 0.00243112737 -0.00849161138 0.48507125 0.727606875 0.48507125
sm 1 -0.0058982417 0.00567337671 -0.00179648339 -0.894427191 0 0.447213595
sm 2 0.00473117999 -0.000290880265 0.00483249961 0.48507125 -0.727606875 0.48507125
sm 3 2.32870021e-05 0.00663031507 -0.01 -0 0 -1
sm 4 0.00446179697 0.00435411186 -0.00099296476 0.48507125 0.727606875 0.48507125
sm 5 0.00773253997 -0.00522005404 -0.01 -0 0 -1
sm 6 0.0085790647 -0.00716071291 -0.00932013408 0.48507125 -0.727606875 0.48507125
sm 7 -0.00526569699 -0.000439092888 -0.000531393982 -0.894427191 0 0.447213595
sm 8 0.00541044952 0.00380694972 -0.0011208741 0.48507125 0.727606875 0.48507125
sm 9 -0.0070454341 -0.0121162661 -0.00409086819 -0.894427191 0 0.447213595
