sm 0 0.0176744298 -0.000687424049 -0.00870556585 0.48507125 -0.727606875 0.48507125
sm 1 -0.00404595223 0.00770010703 -0.01 -0 0 -1
sm 2 0.00575211022 0.00342558663 -0.000890490168 0.48507125 0.727606875 0.48507125
sm 3 0.00677624669 -0.000220349915 -0.01 -0 0 -1
sm 4 0.00152166519 0.00853332567 -0.00432165369 0.48507125 0.727606875 0.48507125
sm 5 -6.60906653e-05 -0.00650909143 -0.01 -0 0 -1
sm 6 0.0115183547 -0.00346282758 -0.00671259604 0.48507125 -0.727606875 0.48507125
sm 7 0.00420909081 -0.00263200395 0.00184290327 0.48507125 -0.727606875 0.48507125
sm 8 0.00191793462 0.00374857779 0.0024591987 0.48507125 0.727606875 0.48507125
sm 9 -0.000662774399 -0.00973200312 -0.00393523028 0.48507125 -0.727606875 0.48507125
