A@PM1 0 0.399626747 -1.71937461 -0.298822306 -0.279778921 0.868092831 0.410047062
A@PM1 1 -0.697969694 -1.61359245 0.259126911 0.45681594 0.883164148 -0.10649077
A@PM1 2 -0.675287204 -1.62099278 0.295055098 0.45681594 0.883164148 -0.10649077
A@PM1 3 -0.382848394 -1.55096489 0.715440205 0.345967736 0.694902012 -0.630410596
A@PM1 4 -0.236795503 -1.71471199 -0.441562699 0.160731672 0.873878554 0.458804536
A@PM1 5 -0.386063468 -1.55453744 0.70973775 0.345967736 0.694902012 -0.630410596
A@PM1 6 0.27439481 -1.67632238 -0.475413223 -0.279778921 0.868092831 0.410047062
A@PM1 7 0.484196115 -1.61763604 0.623459756 0.0219526397 0.994481933 -0.102585407
A@PM1 8 -0.693559002 -1.61500036 0.266371303 0.45681594 0.883164148 -0.10649077
A@PM1 9 -0.20539837 -1.70722137 -0.466829239 0.160731672 0.873878554 0.458804536
A@PM1 10 0.238813099 -1.6247913 0.804866341 -0.268225932 0.863946324 -0.426206052
A@PM1 11 0.498163588 -1.62797809 0.526190985 0.0219526397 0.994481933 -0.102585407
A@PM1 12 -0.388290311 -1.55838507 0.70427442 0.345967736 0.694902012 -0.630410596
A@PM1 13 0.150216821 -1.63219656 0.845612046 -0.268225932 0.863946324 -0.426206052
A@PM1 14 -0.691159469 -1.61720618 0.258371072 0.45681594 0.883164148 -0.10649077
A@PM1 15 -0.388830979 -1.56025953 0.701911483 0.345967736 0.694902012 -0.630410596
A@PM1 16 0.35942133 -1.61307095 0.752721354 -0.268225932 0.863946324 -0.426206052
A@PM1 17 -0.40332172 -1.56121729 0.692903263 0.345967736 0.694902012 -0.630410596
A@PM1 18 -0.295012447 -1.70146967 -0.446390187 0.160731672 0.873878554 0.458804536
A@PM1 19 -0.377864055 -1.55888603 0.709444121 0.345967736 0.694902012 -0.630410596
A@PM1 20 0.0036697766 -1.66863196 0.760142458 -0.0125145837 0.933121772 -0.359342655
A@PM1 21 0.460052355 -1.61331542 0.660178021 0.0219526397 0.994481933 -0.102585407
A@PM1 22 0.259662823 -1.67320921 -0.492055747 -0.279778921 0.868092831 0.410047062
A@PM1 23 0.605336345 -1.62844697 0.544579909 0.0219526397 0.994481933 -0.102585407
A@PM1 24 0.136590147 -1.63495644 0.842960105 -0.0125145837 0.933121772 -0.359342655
A@PM1 25 0.43459222 -1.61792248 0.639859846 -0.373462476 0.913803858 -0.159650519
A@PM1 26 0.199959033 -1.62708383 0.824671406 -0.268225932 0.863946324 -0.426206052
A@PM1 27 0.166399591 -1.63083929 0.838178951 -0.268225932 0.863946324 -0.426206052
A@PM1 28 -0.378727776 -1.56396401 0.703372646 0.345967736 0.694902012 -0.630410596
A@PM1 29 0.218402695 -1.62648402 0.814280045 -0.268225932 0.863946324 -0.426206052
A@PM1 30 -0.40617249 -1.56174469 0.690757415 0.345967736 0.694902012 -0.630410596
A@PM1 31 0.103002277 -1.64462448 0.819024403 -0.0125145837 0.933121772 -0.359342655
A@PM1 33 -0.699258574 -1.6143051 0.245835776 0.455552275 0.886917663 -0.0764799566
