a 2 0.0176185212 -0.0442738587 -0.0392666905 0 0 0
a 3 -0.106440752 -0.0405173922 -0.0228424916 0 0 0
a 5 0.0216671742 -0.000447246392 -0.00994247467 0 0 0
a 7 -0.00340099058 0.0269546949 0.0420503288 0 0 0
a 8 -0.0281954066 -0.0111510399 -0.0663950867 0 0 0
a 9 0.00567618853 -0.0517921026 0.0936227366 0 0 0
a 10 0.0309677897 0.110091581 0.0579580857 0 0 0
a 11 -0.0374573085 0.0356996165 -0.012872028 0 0 0
a 12 -0.0436309685 0.0413253067 -0.0125548832 0 0 0
a 13 -0.0263933141 0.0521963569 0.054695041 0 0 0
a 14 -0.0635090844 -0.0165387546 0.00504859112 0 0 0
a 15 -0.00685797664 0.0926794644 -0.0580967663 0 0 0
a 17 -0.0302998921 -0.056925174 -0.0394079688 0 0 0
a 18 0.00578459427 -0.0173433492 0.0984663066 0 0 0
a 19 -0.0229122966 -0.0856878499 -0.0278535791 0 0 0
a 21 0.0401476723 0.0308610337 -0.0319833888 0 0 0
a 22 -0.00067981467 -0.0777728365 -0.067364189 0 0 0
a 23 0.00887234018 0.0170051772 -0.0591893121 0 0 0
a 24 0.0526712456 -0.00195508141 0.0657852968 0 0 0
a 25 0.0624886416 0.0148376475 0.00204906181 0 0 0
a 26 -0.0250920838 0.045022617 0.0472131356 0 0 0
a 27 0.0286818299 0.0968835215 -0.00438694638 0 0 0
a 28 0.0136868463 -0.00327240846 -0.00530647401 0 0 0
a 29 0.0265786674 0.0058068707 0.0121985458 0 0 0
a 31 0.0705889136 0.0517570105 -0.0356431761 0 0 0
a 32 -0.0188097122 0.0827401351 0.0365749202 0 0 0
a 33 0.0337372275 -0.0439916067 0.00769027017 0 0 0
a 35 -0.046522452 0.0195333172 -0.0272950091 0 0 0
a 36 -0.0348068857 -0.00697314262 0.0252761288 0 0 0
a 38 0.00301006699 -0.0161480154 0.031235505 0 0 0
a 40 -0.0590507086 0.00597843632 0.0854673216 0 0 0
a 41 0.0182532105 0.000450806619 0.168263134 0 0 0
a 42 -0.0720142622 0.0270479827 0.0625103495 0 0 0
a 43 -0.0362974039 -0.0232603058 0.0281321061 0 0 0
a 44 0.0199699303 0.0375600897 0.075568749 0 0 0
a 48 -0.0939865101 -0.0219466238 -0.0113687261 0 0 0
a 49 0.0175028733 -0.0486477922 0.0108224295 0 0 0
a 50 -0.0403093517 -0.0200110106 0.0480373547 0 0 0
a 52 -0.00601824205 -0.0347996967 0.00730985153 0 0 0
a 53 -0.0167285185 0.00650181599 0.0372242768 0 0 0
a 56 -0.0511469871 0.0121971173 -0.0817695463 0 0 0
a 58 0.0177285145 0.0502416431 -0.0269828812 0 0 0
a 59 0.0409317839 0.0229948165 0.0624689283 0 0 0
a 60 0.000931277793 0.0239308058 -0.0535803267 0 0 0
a 61 -0.0482576359 -0.0763628968 0.0191293697 0 0 0
a 62 -0.0105791232 0.0387410771 0.0736963477 0 0 0
a 63 0.0182399315 -0.0369668379 -0.107108964 0 0 0
a 64 -0.061042503 -0.045402122 -0.0472513 0 0 0
a 65 0.0524062732 -0.0737962007 -0.0594459517 0 0 0
a 67 0.0702746311 -0.043424825 0.00512290934 0 0 0
a 68 0.0164733086 0.00817665178 -0.0353300194 0 0 0
a 69 -0.00837554365 0.0552214992 0.0207784777 0 0 0
a 70 -0.0362245448 0.0171553158 -0.0115150352 0 0 0
a 71 0.0214230844 0.0198557217 -0.0546581519 0 0 0
a 72 0.00685029713 0.0395916209 -0.0596908837 0 0 0
a 73 -0.0706570492 -0.0552092309 0.0311367621 0 0 0
a 75 0.0613651004 0.0450002239 -0.0203814137 0 0 0
a 76 0.0147796352 0.0517418899 0.0579918713 0 0 0
a 77 -0.0247871567 0.00416908146 0.0353298804 0 0 0
a 78 -0.0823184578 -0.0619445003 -0.0205686959 0 0 0
a 80 -0.00879326076 -0.0345914102 0.0294426314 0 0 0
a 81 -0.0173100379 -0.0295398145 0.0341079578 0 0 0
a 82 0.0166085336 -0.0638148822 0.034114439 0 0 0
a 83 -0.00592705333 0.0389132049 -0.0999085617 0 0 0
a 85 -0.0476093551 0.0380356585 0.0265543455 0 0 0
a 87 -0.0249224017 0.00340578439 -0.0167024331 0 0 0
a 88 0.0437217193 -0.0292115442 -0.0222926634 0 0 0
a 90 -0.00428324241 0.00568636378 -0.0307940295 0 0 0
a 91 0.0426299573 -0.0201288329 -0.0440140008 0 0 0
a 92 -0.0196479591 -0.0775173622 0.00897110586 0 0 0
a 93 -0.0272605951 0.00899500919 -0.0894356922 0 0 0
a 96 0.040373298 -0.00812198417 0.00614726937 0 0 0
a 97 -0.0371155088 -0.0670193159 0.0211827371 0 0 0
b 101 -0.0214899963 -0.0575228936 0.00589362488 0 0 0
b 102 0.0239340247 -0.0440307709 -0.0188147418 0 0 0
b 104 -0.00279523686 0.0167231751 -0.0084012771 0 0 0
b 105 0.0357606857 -0.0380284161 -0.0131308934 0 0 0
b 108 -0.0190102111 0.0476053568 0.0105775471 0 0 0
b 109 -0.0111407577 -0.00270349564 0.0195557784 0 0 0
b 110 0.0175929707 0.00356243894 -0.0216528191 0 0 0
b 111 -0.0390286477 0.0161713095 -0.0423700773 0 0 0
b 112 -0.033300948 0.0019901179 0.0582884433 0 0 0
b 113 0.0370855421 0.0105595863 -0.0454466808 0 0 0
b 114 0.00249295306 -0.00306734656 -0.0135533973 0 0 0
b 116 0.0429261428 -0.0570853343 -0.044100392 0 0 0
b 117 -0.00121182134 0.0147621958 -0.00772370477 0 0 0
b 120 -0.0155783129 -0.0261851437 0.00117529899 0 0 0
b 121 -0.00137547739 -0.0769119906 -0.030713755 0 0 0
b 122 0.0433003938 0.0337640331 0.0040924764 0 0 0
b 123 -0.00688059135 -0.0343850134 -0.0171810802 0 0 0
b 124 -0.0119024303 -0.0611487844 0.00511252923 0 0 0
b 127 0.0367711744 0.0522269074 -0.0355373107 0 0 0
b 129 0.0220703769 0.00377406934 -0.00574141777 0 0 0
b 130 -0.00472463596 -0.0416225391 -0.025154912 0 0 0
b 132 0.0392954342 0.0553661752 0.00777510978 0 0 0
b 133 -0.0528505285 0.0411420829 -0.00408797848 0 0 0
b 135 0.0250345001 -0.02241921 0.038671212 0 0 0
b 137 -0.0219729734 0.00196384935 0.02866873 0 0 0
b 139 0.00911816808 -0.0378615367 -0.0144859809 0 0 0
b 140 0.00236580311 0.0464223459 -0.0393850601 0 0 0
b 141 -0.0328366299 0.00276534896 -0.00602837048 0 0 0
b 142 0.00859989189 0.0179636064 0.00896066992 0 0 0
b 143 -0.0284392568 -0.0724983255 0.00938170221 0 0 0
b 145 0.0062533357 -0.0152189695 0.0283066321 0 0 0
b 146 0.00251839378 -0.0245205664 -0.0376308624 0 0 0
b 147 0.0283813098 -0.0385541199 0.038183937 0 0 0
b 151 -0.0456338933 0.0383252545 -0.0203673959 0 0 0
b 152 0.0559263818 -0.0138782609 0.00738881649 0 0 0
b 153 0.0195943605 1.05985366e-05 0.011889853 0 0 0
b 154 0.0426684991 0.0606215013 0.00371887643 0 0 0
b 158 -0.0252688011 0.0486751559 -0.055521226 0 0 0
b 160 -0.0186082687 -0.00414265856 0.0132992848 0 0 0
b 161 -0.0385397288 0.017795637 0.0505861343 0 0 0
b 162 0.00490008967 0.0120746416 -0.0358193009 0 0 0
b 164 0.0512539346 0.00589881119 0.0100895044 0 0 0
b 166 0.006626317 -0.00775221198 0.00984009658 0 0 0
b 167 0.00630194994 -0.0187413987 -0.0253533504 0 0 0
b 168 0.00426577869 0.0127419307 -0.0192280935 0 0 0
b 171 0.0645219459 -0.0407234094 0.00381594186 0 0 0
b 172 0.0288372725 -0.0119619265 0.0739623103 0 0 0
b 173 0.0332684284 -0.0101997802 0.00735161091 0 0 0
b 175 -0.0122831687 -0.000285144668 0.00544390441 0 0 0
b 176 -0.0266686156 0.0248393084 0.0240306939 0 0 0
b 179 -0.0589408361 0.0292457631 -0.0267923217 0 0 0
b 184 0.0142493904 -0.0325110882 0.0372023823 0 0 0
b 185 0.00509580339 -0.00535266535 -0.012025585 0 0 0
b 186 0.0512890864 0.0243728397 -0.028040301 0 0 0
b 187 0.0287579651 0.0449472294 0.0295629548 0 0 0
b 188 -0.0145141275 0.0343195608 -0.0610316597 0 0 0
b 191 0.0108304904 -0.00974145337 0.00801801052 0 0 0
b 192 -0.00478873274 -0.0125784966 0.0385272535 0 0 0
b 193 -0.0203538721 0.0123486718 -0.0109370466 0 0 0
b 194 0.0234153073 0.0165958695 -0.0142333809 0 0 0
b 195 -0.0190459115 0.000639778536 -0.0217024361 0 0 0
b 199 -0.0206082406 0.0226663763 -0.0156620716 0 0 0
c 200 0.0215969496 -0.0337318279 -0.0259866893 0 0 0
c 202 0.0266535861 -0.0337577043 -0.0275252917 0 0 0
a 204 0.00381012297 -0.0109006391 0.0132715013 0 0 0
c 205 0.0508524005 0.0291505252 -0.0377850253 0 0 0
c 207 -0.0308815208 0.0640390829 0.0895868318 0 0 0
c 214 -0.0169603569 -0.0315599605 0.00456878184 0 0 0
c 216 -0.0356602493 0.0047206478 0.00518301794 0 0 0
c 218 0.0136157177 -0.0139129209 0.0318390641 0 0 0
a 220 0.0303288126 0.00681735735 0.00626322981 0 0 0
c 221 0.0382522759 0.0177313274 -0.0483489584 0 0 0
c 222 -0.0906295173 -0.0276992898 -0.0139157839 0 0 0
c 225 0.00178461279 0.0393784471 -0.0118798683 0 0 0
a 226 -0.0228168717 -0.031360386 -0.0877570487 0 0 0
c 228 0.0335811731 0.0902412777 -0.0155263329 0 0 0
d 229 0.0146802348 0.0102566094 0.0457614761 0 0 0
c 230 -0.0114477304 0.0345625771 -0.0263500014 0 0 0
d 233 0.0271242059 0.0352804948 0.00352647874 0 0 0
c 236 -0.00371843059 -0.0575998494 -0.0102895025 0 0 0
d 237 0.0307353518 -0.0222949511 0.050204511 0 0 0
