a 2 -0.0129220083 -0.0547236947 0.131565703 0 0 0
a 3 -0.135770297 -0.0592002532 -0.0111638666 0 0 0
a 5 0.0410718395 0.0456458817 -0.00408283504 0 0 0
a 7 0.0450066086 -0.0507180589 0.170031476 0 0 0
a 9 -0.0807516032 0.0566904105 0.0467063424 0 0 0
a 10 0.0665827927 0.0963169402 0.0251781191 0 0 0
a 11 0.0826405034 0.0573365737 -0.0356367902 0 0 0
a 12 0.0715370236 -0.0388254503 -0.0354340117 0 0 0
a 13 -0.17395695 0.0676493408 0.0609520956 0 0 0
a 14 -0.112674385 -0.0770232902 0.00495793979 0 0 0
a 15 -0.111270368 0.0302679023 -0.0536015256 0 0 0
a 17 0.0384227365 -0.22540953 -0.0438269958 0 0 0
a 19 -0.0219982627 -0.110767392 0.0706017504 0 0 0
a 21 0.0231166892 0.107601817 -0.0363683451 0 0 0
a 22 0.0387570708 -0.0975905007 -0.0632124378 0 0 0
a 23 0.0644895467 -0.128212336 -0.133968656 0 0 0
a 24 -0.098705885 -0.0407198939 0.0523574203 0 0 0
a 25 0.0829336627 0.03116541 0.0667642667 0 0 0
a 27 0.132729352 0.045223456 0.0889248931 0 0 0
a 28 0.00904802179 0.00232126451 -0.00762553236 0 0 0
a 29 0.09761286 -0.0176930143 0.0294154191 0 0 0
a 31 0.0998141866 -0.0265566911 -0.0776233382 0 0 0
a 32 0.0670490183 0.208162026 0.0641929836 0 0 0
a 33 0.0456557783 0.0219748551 -0.0136390583 0 0 0
a 36 -0.19474347 -0.0334137185 0.0891475585 0 0 0
a 38 -0.0724743063 0.00130294951 0.0507097281 0 0 0
a 40 0.038539296 -0.0430867262 0.0666767033 0 0 0
a 41 0.0547831838 -0.0854361162 0.193217187 0 0 0
a 42 0.00295580866 -0.0359116085 0.0207523133 0 0 0
a 43 -0.0217506777 -0.00396561436 0.0718964649 0 0 0
a 44 0.107084087 0.0596115337 0.103493906 0 0 0
a 48 -0.0417339161 0.149373695 -0.0466381092 0 0 0
a 49 -0.0523485713 -0.0241449706 -0.0402468587 0 0 0
a 50 0.0400782222 -0.00508837097 -0.0234065789 0 0 0
a 52 -0.0598826634 -0.133224731 -0.131958492 0 0 0
a 53 -0.0472156509 -0.10528611 0.0292981746 0 0 0
a 56 -0.0137444894 0.0571179646 -0.123486063 0 0 0
a 59 0.0315307944 0.0306531335 0.104045117 0 0 0
a 60 -0.094422547 0.0357441261 0.0244593352 0 0 0
a 61 -0.0902148996 -0.159548473 -0.120128438 0 0 0
a 62 0.101821619 0.0436544025 0.151410683 0 0 0
a 63 -0.00609935906 -0.0770833325 -0.0739184344 0 0 0
a 64 0.00704004617 -0.164812801 -0.0813172883 0 0 0
a 65 0.120448527 -0.160936575 -0.0456627054 0 0 0
a 67 0.11116273 -0.0521132527 0.0855437341 0 0 0
a 68 -0.0330122754 0.0852712766 -0.0569168395 0 0 0
a 69 -0.0446716486 0.102781705 -0.0849648712 0 0 0
a 70 -0.0238685837 0.0907736549 -0.05195568 0 0 0
a 71 -0.0390957137 -0.0753111468 0.0111850811 0 0 0
a 72 0.0720418795 0.0111112907 -0.166049592 0 0 0
a 73 -0.0916627581 -0.118718373 0.134153744 0 0 0
a 75 0.0649524668 0.14677749 -0.0124197666 0 0 0
a 76 0.0100237858 0.0720742641 0.00920228538 0 0 0
a 77 -0.100012872 -0.0572297346 -0.0142617764 0 0 0
a 78 -0.0325254645 -0.00315953074 -0.0112686135 0 0 0
a 80 -0.0131028772 -0.0564859299 -0.0162556963 0 0 0
a 81 0.011214311 0.00307251161 0.018482207 0 0 0
a 82 -0.020531825 -0.092832863 0.0331850912 0 0 0
a 83 0.0216603586 0.0168504166 -0.105975147 0 0 0
a 85 -0.0234907475 0.0688081605 0.08022248 0 0 0
a 87 0.0335848665 -0.0340705803 -0.0293594501 0 0 0
a 88 0.00948078933 -0.0588762667 -0.0467298682 0 0 0
a 90 -0.053466503 0.113817439 0.029404459 0 0 0
a 91 0.105223381 -0.0697340017 0.0493711937 0 0 0
a 92 0.00218347926 -0.102227575 0.0259605057 0 0 0
a 93 -0.000290918098 0.043453123 -0.0321316504 0 0 0
a 96 0.0186555142 -0.0575232819 -0.0395501472 0 0 0
a 97 -0.128245098 -0.128948007 -0.00104308186 0 0 0
