va 0 -0.0129354199 -0.0113244602 -0.00680581961 0 0 0
va 7 -0.0156928005 0.0459508921 0.014174743 0 0 0
va 11 0.00397738164 -0.0499432112 0.0151421301 0 0 0
va 14 0.033212453 0.0126850079 0.0151860802 0 0 0
va 34 -0.0368385811 0.00100413758 -0.0387124589 0 0 0
va 46 0.036380695 -0.0181973105 0.0456586334 0 0 0
va 50 -0.0460451518 0.00722632772 -0.0437703143 0 0 0
va 55 -0.00873384207 -0.027875407 -0.0494434476 0 0 0
va 79 0.0489486361 0.017702662 -0.0327931785 0 0 0
va 84 -0.0170822629 -0.0489433122 -0.00197596912 0 0 0
va 88 0.0378212638 -0.0113878915 -0.0487865482 0 0 0
va 89 0.0333502681 -0.0465421102 0.0228115167 0 0 0
va 90 -0.0201024063 0.00490303587 -0.0275892178 0 0 0
sb 104 -0.0236868374 0.0500000007 -0.035438588 0 1 0
sb 106 0.0101098039 0.0500000007 0.0287182391 -0 1 0
sb 111 -0.0129725552 -0.0443369226 -0.0500000007 0 -0 -1
sb 118 -0.0447449339 0.0500000007 -0.0300287739 0 1 0
sb 132 0.0500000007 0.0462297131 0.0489407745 1 0 0
sb 137 0.00742196323 0.0284191438 -0.0500000007 -0 0 -1
sb 140 0.0236122988 0.0500000007 0.0470464663 -0 1 0
sb 150 -0.0500000007 0.0393810264 0.0249454497 -1 0 0
sb 154 0.0398754312 0.000479870827 -0.0500000007 0 -0 -1
sb 167 0.0339004461 0.0500000007 -0.0383304319 0 1 0
sb 180 -0.0500000007 -0.0268704677 0.00614653982 -1 0 0
sb 186 0.00477633746 0.0500000007 -0.0173634401 0 1 0
sb 191 -0.0500000007 -0.0283282034 -0.0355987826 -1 0 0
sb 192 0.0139113849 -0.0476695293 0.0500000007 0 0 1
vb 203 -0.0483836641 -0.0342592298 0.0238978956 0 0 0
vb 205 0.0133645109 0.0069481371 0.0232329426 0 0 0
vb 207 0.0240069885 -0.00232433028 0.0231408363 0 0 0
vb 217 0.0107775513 -0.0185183325 -0.00510431805 0 0 0
vb 219 -0.0441343075 -0.00016767411 -0.0372390817 0 0 0
vb 227 -0.00424779603 0.0327009411 -0.0241621674 0 0 0
vb 229 -0.0403661724 -0.0341888588 0.0153183517 0 0 0
vb 231 0.0352547135 -0.0306333435 0.0374103949 0 0 0
vb 233 -0.00418530463 0.0339376634 -0.0122189755 0 0 0
sd 240 -0.0361685888 0.0142923455 -0.0500000007 -0 0 -1
vb 242 0.0442752437 0.0174750183 -0.0152202856 0 0 0
vb 246 0.0296428369 -0.00465100707 0.019359944 0 0 0
sd 271 0.0135068153 -0.0500000007 0.0485556998 -0 -1 0
vb 274 0.0206648737 0.00294339945 -0.0083589291 0 0 0
vb 276 0.0367384828 0.0479587015 -0.0494707471 0 0 0
vb 278 -0.0345839411 0.0181801947 -0.0419099416 0 0 0
sc 281 -0.0385865774 -0.0107286344 0.0500000007 0 0 1
vb 284 0.047663782 0.0223545361 -0.0311954117 0 0 0
vb 291 -0.00228757534 -0.0366762833 -0.00682479675 0 0 0
vb 293 -0.0289293651 0.0191958525 0.041470004 0 0 0
va 310 -0.0226769315 0.0493786356 0.00486283473 0 0 0
vb 318 0.0388478113 -0.0246547002 0.00345018264 0 0 0
sd 319 -0.00618656862 -0.0438673753 0.0500000007 0 0 1
vb 324 -0.00231071803 0.00643732954 0.00248774843 0 0 0
sd 329 -0.0301567598 -0.0258785774 -0.0500000007 -0 0 -1
sd 330 -0.0500000007 -0.0343098319 0.0302708821 -1 0 0
sd 332 -0.0302568162 0.0500000007 -0.0315322371 0 1 0
sc 333 -0.0147478395 0.0500000007 0.0452405322 -0 1 0
vb 334 0.0119582035 0.0426015681 -0.0363381799 0 0 0
vb 340 -0.0468860913 0.00380070779 -0.0146100673 0 0 0
vb 342 0.0291066608 -0.0342714889 -0.0289819862 0 0 0
sb 345 0.0189927697 0.0500000007 -0.0323876993 0 1 0
vb 357 -0.0428417709 -0.0024082545 -0.0350792944 0 0 0
sb 360 0.0500000007 -0.0242816018 0.0170804655 1 0 0
va 363 -0.0149209392 0.0363798323 0.0427303648 0 0 0
sd 365 0.0500000007 -0.0263382467 -0.0371429127 1 0 0
sd 366 -0.0500000007 -0.0116582607 0.0313866269 -1 0 0
vb 368 0.0247824437 -0.0256322921 0.0429867581 0 0 0
vb 372 -0.0460996011 0.0037757713 -0.0304993453 0 0 0
vb 374 -0.017708128 -0.0398394752 -0.0164830462 0 0 0
vb 384 -0.00901230661 -0.0211800552 0.00383368746 0 0 0
sc 385 -0.0320941842 0.0316480092 0.0500000007 0 0 1
sb 387 -0.0500000007 0.00268531719 0.0212567407 -1 0 0
sd 391 0.0125925428 -0.0243337773 -0.0500000007 0 -0 -1
sd 393 0.0500000007 -0.0357539235 0.00886290361 1 0 0
sd 395 -0.0500000007 -0.0354070745 0.0221572929 -1 0 0
sb 397 0.0100708484 0.00667305983 -0.0500000007 0 -0 -1
va 398 -0.0280691655 -0.0286884891 -0.00631334519 0 0 0
vb 400 0.0079660154 0.0414103692 0.00867420459 0 0 0
vb 402 0.0497301394 -0.00248385026 0.0175459795 0 0 0
sc 403 0.021562572 -0.0500000007 0.0393907298 -0 -1 0
vb 404 0.0292446095 -0.0225925533 -0.0445032976 0 0 0
va 408 -0.0301390389 -0.0336431394 0.0169366627 0 0 0
sb 409 0.0500000007 0.00694236222 0.0254378849 1 0 0
vb 416 0.0225019247 0.0161281323 -0.0238014771 0 0 0
va 418 -0.044485979 -0.00548565795 0.0133669724 0 0 0
vb 423 -0.0299587867 0.0486345101 -0.0135663901 0 0 0
sd 424 0.0476700935 -0.00282243474 -0.0500000007 0 -0 -1
sd 425 0.0500000007 0.0114322098 -0.0446500886 1 0 0
va 438 -5.93869818e-05 0.0476185097 -0.0268150644 0 0 0
sd 442 -0.0338966599 0.0500000007 -0.00257110583 0 1 0
sd 443 -0.0500000007 -0.0170278638 -0.0133058805 -1 0 0
va 449 -0.0232483203 0.033463685 -0.0272210704 0 0 0
vb 453 0.0466112635 -0.03927694 -0.00616732097 0 0 0
sb 454 -0.0500000007 0.0281484598 0.0293946508 -1 0 0
vb 458 0.00500563469 0.0260634313 0.0396739628 0 0 0
sc 461 -0.0343533312 -0.0500000007 0.0277760713 -0 -1 0
sc 463 -0.0221055723 -0.00996633588 0.0500000007 0 0 1
vb 466 0.0430762185 0.037752319 -0.0426921761 0 0 0
vb 468 0.0158974834 -0.028772877 0.0499334217 0 0 0
va 472 -0.0135228762 0.0296885896 -0.0370477702 0 0 0
sb 473 0.017779349 -0.0226199705 0.0500000007 0 0 1
va 474 0.0203676326 -0.0358479375 0.0172195335 0 0 0
sd 475 0.0233593347 -0.0500000007 -0.0244165916 0 -1 -0
sd 476 -0.0441658612 -0.0500000007 0.035356097 -0 -1 0
vb 478 -0.0278909372 -0.0186590857 0.012868562 0 0 0
vb 480 -0.0320578416 -0.00894308129 0.0173342977 0 0 0
sc 485 -0.0283619251 0.0500000007 0.00301036536 0 1 0
vb 486 0.0357174031 0.0293022314 -0.029290095 0 0 0
sb 487 0.043364009 0.0500000007 0.0170625419 -0 1 0
sb 489 -0.0357017773 0.0130173751 0.0500000007 0 0 1
va 490 0.0403301779 -0.0222837104 0.00171886756 0 0 0
sd 494 -0.0500000007 -0.00259788639 -0.0268576602 -1 0 0
va 498 0.0293473964 -0.00526560202 -0.0444306485 0 0 0
sd 499 -0.0337138162 -0.0500000007 0.00703951756 -0 -1 0
sd 500 -0.0197734414 0.0232823021 -0.0500000007 -0 0 -1
sd 501 -0.0370588833 -0.0500000007 0.0410580114 -0 -1 0
sb 508 0.0500000007 0.00748557601 -0.0161952853 1 0 0
