A@CP 6 0.128738313 -0.0245116996 -0.0511598066 0 0 0
A@CP 14 -0.0269863419 -0.202692789 -0.0604833125 0 0 0
A@CP 24 -0.154346866 0.107067472 -0.148306588 0 0 0
A@CP 25 -0.213178675 0.0631721951 0.120925588 0 0 0
A@CP 29 0.0241067979 0.147625806 -0.147459689 0 0 0
A@CP 31 0.171534005 0.176698447 0.225336489 0 0 0
A@CP 32 0.149104584 -0.205121822 0.21186548 0 0 0
A@CP 38 -0.0269694496 -0.075688601 0.178048298 0 0 0
A@CP 40 -0.0400803582 -0.190605236 0.222159041 0 0 0
A@CP 43 0.117993971 0.0825588371 -0.0367200207 0 0 0
A@CP 44 0.197165897 -0.0295161987 0.150775081 0 0 0
A@CP 47 0.0271486144 -0.00805097997 -0.195269411 0 0 0
A@CP 48 0.0881743365 -0.244853496 0.201789021 0 0 0
A@CP 54 -0.189423326 -0.165767429 -0.0694881386 0 0 0
A@CP 59 -0.0749813336 0.0830705943 0.0361838813 0 0 0
A@CP 61 0.183761366 0.0920098175 0.035565711 0 0 0
A@CP 62 -0.197239132 -0.168869548 -0.15298668 0 0 0
A@CP 65 0.16107473 0.227782185 -0.0591939584 0 0 0
A@CP 67 -0.047227789 -0.0468177655 -0.0437709918 0 0 0
A@CP 72 0.188989502 0.0445814443 -0.101250053 0 0 0
A@CP 76 -0.171048709 -0.128101849 -0.123285792 0 0 0
A@CP 78 0.116448696 0.240970051 0.222078646 0 0 0
A@CP 80 -0.166341881 0.103252734 0.140846478 0 0 0
A@CP 83 0.135918718 0.173638647 0.044797119 0 0 0
A@CP 86 -0.176992502 0.198523012 -0.192046374 0 0 0
A@CP 87 -0.192458439 0.0200016793 -0.179749346 0 0 0
A@CP 88 0.0928967299 0.0792370443 0.0768868044 0 0 0
A@CP 90 0.0464523139 -0.21241698 0.0399776916 0 0 0
A@CP 99 -0.0898775353 -0.059177433 -0.0386932258 0 0 0
A@CP 102 0.122067621 0.0637205753 0.14258331 0 0 0
A@CP 104 -0.155324231 -0.161988084 -0.0634469365 0 0 0
A@CP 109 -0.063763549 -0.12548489 0.217683437 0 0 0
A@CP 110 -0.20023836 -0.180180214 -0.0625025879 0 0 0
A@CP 119 -0.0461053588 -0.0483526391 0.198470497 0 0 0
A@CP 123 0.16043917 0.154940445 -0.00943753436 0 0 0
A@CP 124 -0.0500189619 -0.225326451 0.11133043 0 0 0
A@CP 125 0.0608555734 0.0687245627 0.0941849934 0 0 0
A@CP 130 0.0426270121 0.0350319223 -0.245583623 0 0 0
A@CP 131 -0.0144933009 -0.0916460624 0.0444753424 0 0 0
A@CP 134 0.185687894 -0.010922642 -0.163284352 0 0 0
A@CP 142 0.158280848 -0.0677213595 -0.22769716 0 0 0
A@CP 143 -0.241809226 -0.249968474 -0.103391708 0 0 0
A@CP 145 -0.168907054 0.156652445 0.0391234092 0 0 0
A@CP 147 0.0958076137 -0.243600794 0.112089038 0 0 0
A@CP 151 -0.179479488 -0.204550413 0.14351186 0 0 0
A@CP 152 -0.235187928 -0.166799191 0.09689714 0 0 0
A@CP 155 -0.138900155 -0.186923584 -0.230019829 0 0 0
A@CP 157 0.0260343328 0.160298069 -0.0577602549 0 0 0
A@CP 158 -0.145854354 0.0713782166 0.096404873 0 0 0
A@CP 162 -0.161430576 0.170667067 -0.239925149 0 0 0
A@CP 169 -0.215966999 0.107560291 0.074124273 0 0 0
A@CP 170 0.159939214 -0.143506652 -0.136663749 0 0 0
A@CP 175 -0.0152284986 0.236730252 0.0375966598 0 0 0
A@CP 176 0.0624201915 -0.184440002 -0.229153653 0 0 0
A@CP 178 0.0970786961 0.0510799096 0.141455716 0 0 0
A@CP 183 -0.0295066143 0.00817148283 0.0921769896 0 0 0
A@CP 188 0.0904037639 -0.177779326 -0.181203191 0 0 0
A@CP 189 -0.107868904 0.128799117 0.242136834 0 0 0
A@CP 191 -0.104739528 0.0428633705 0.132615673 0 0 0
A@CP 193 0.0126856408 0.121700457 0.0326823277 0 0 0
A@CP 198 0.207154954 -0.0286552732 0.197478202 0 0 0
A@CP 201 0.115671161 -0.214105048 0.0357375168 0 0 0
A@CP 204 -0.0175543031 0.181017474 -0.0976354125 0 0 0
A@CP 214 -0.0582951701 -0.213718385 0.207054042 0 0 0
A@CP 216 0.202554516 0.0835180302 0.00331198754 0 0 0
A@CP 218 0.0425539865 0.0815549958 -0.140533545 0 0 0
A@CP 225 -0.0931852158 -0.0582676257 0.163584901 0 0 0
A@CP 227 0.143415084 0.117997155 0.0332414912 0 0 0
A@CP 229 -0.163883877 -0.166626585 -0.0450769306 0 0 0
A@CP 230 0.126071838 -0.239698269 0.156191747 0 0 0
A@CP 231 0.103553528 0.190032626 -0.237354632 0 0 0
A@CP 237 -0.063559727 0.185904562 0.0850447331 0 0 0
A@CP 242 -0.0191862144 0.0952562378 0.195942384 0 0 0
A@CP 243 0.12461871 0.0532355798 -0.0365171827 0 0 0
A@CP 244 -0.12423327 -0.025673038 0.0874176647 0 0 0
A@CP 245 -0.0799260836 0.0112103871 -0.0952566827 0 0 0
A@CP 248 0.0672873975 0.0139217349 -0.0098856628 0 0 0
A@CP 249 0.154585938 0.13596165 0.0460203149 0 0 0
A@CP 259 0.0411645162 -0.182673675 0.0201440259 0 0 0
A@CP 263 0.147165946 0.105930599 -0.0303762228 0 0 0
A@CP 266 -0.144145685 -0.0278318131 0.0669672602 0 0 0
A@CP 267 0.186666396 0.126510375 -0.224788038 0 0 0
A@CP 268 0.102854543 -0.146880603 -0.0130227497 0 0 0
A@CP 270 -0.222768056 -0.0390783635 0.0905305787 0 0 0
A@CP 272 -0.11514397 0.0234065512 0.0570260295 0 0 0
A@CP 279 -0.0669172836 0.063213388 0.0638470425 0 0 0
A@CP 283 -0.23140723 -0.0515282401 -0.204321024 0 0 0
A@CP 286 -0.0202614777 -0.0637445284 0.183641958 0 0 0
A@CP 290 0.224773948 0.174064788 0.180296445 0 0 0
A@CP 291 -0.170368982 -0.105249436 -0.1634651 0 0 0
A@CP 294 -0.0614192734 -0.119870535 0.189071624 0 0 0
A@CP 295 -0.118459448 0.0650598124 -0.0289818622 0 0 0
A@CP 298 -0.124425742 -0.0626816335 0.215923879 0 0 0
A@CP 301 -0.214302225 -0.047264245 0.213734923 0 0 0
A@CP 306 0.0358226792 -0.109950334 0.144926626 0 0 0
A@CP 311 -0.0892251207 0.166999452 0.027659808 0 0 0
A@CP 313 -0.0106654815 -0.00509568021 -0.115724713 0 0 0
A@CP 315 -0.125774733 0.248470521 -0.243263425 0 0 0
A@CP 316 0.125004379 -0.0390118991 -0.229527731 0 0 0
A@CP 318 -0.104202524 0.0427074837 -0.135769442 0 0 0
A@CP 319 0.0610988865 -0.130139536 -0.133051077 0 0 0
A@CP 326 0.197839913 0.0884138492 -0.0360710398 0 0 0
A@CP 329 0.0320655564 -0.221786845 -0.0360496055 0 0 0
A@CP 330 -0.182963498 0.0463048942 0.0156203555 0 0 0
A@CP 331 -0.0361891931 0.212385341 -0.242120875 0 0 0
A@CP 332 0.240337694 0.213419837 0.245670879 0 0 0
A@CP 335 0.0965207569 0.0927480468 0.0052685108 0 0 0
A@CP 340 0.172136285 -0.00787912844 -0.0919429419 0 0 0
A@CP 343 0.0207900991 0.237271593 -0.0451822134 0 0 0
A@CP 345 0.0803695965 0.144799318 0.0793388441 0 0 0
A@CP 346 -0.176286899 0.21365195 0.0078271083 0 0 0
A@CP 347 0.226478142 -0.0382057344 -0.0245687243 0 0 0
A@CP 356 -0.220616341 0.0465781286 -0.172276341 0 0 0
A@CP 359 0.220595707 -0.05590661 0.196612173 0 0 0
A@CP 362 -0.178337417 0.22947264 0.0678580735 0 0 0
A@CP 363 0.204280003 -0.232489632 -0.136053947 0 0 0
A@CP 369 -0.102365926 0.0141944936 -0.162359922 0 0 0
A@CP 379 -0.113846649 -0.0072039557 0.0899753319 0 0 0
A@CP 381 -0.242762579 0.165470936 0.0889938394 0 0 0
A@CP 384 -0.225178657 -0.0554062823 -0.0254702293 0 0 0
A@CP 386 -0.23635282 0.0726625177 -0.0120136954 0 0 0
A@CP 388 0.208870118 -0.240486703 -0.0596331745 0 0 0
A@CP 389 0.0951953983 -0.188625378 0.227998131 0 0 0
A@CP 393 0.161812171 -0.156729938 -0.00173571823 0 0 0
A@CP 394 -0.202352581 0.239605973 -0.037674817 0 0 0
A@CP 395 0.0356512719 0.22073771 0.137255178 0 0 0
A@CP 399 0.225776359 0.0202670464 -0.0909514255 0 0 0
A@CP 400 0.116598275 0.0782128713 0.134446079 0 0 0
A@CP 401 -0.148054922 0.229557497 -0.249040643 0 0 0
A@CP 402 0.227165194 -0.197873319 -0.0109536002 0 0 0
A@CP 405 -0.126113896 -0.15895534 -0.0823897751 0 0 0
A@CP 408 0.0265777526 -0.165105261 -0.201822137 0 0 0
A@CP 409 0.111716873 0.107312998 0.151578871 0 0 0
A@CP 410 -0.0195534972 -0.00052922545 -0.0303977599 0 0 0
A@CP 412 0.0493292581 -0.158122891 0.160828083 0 0 0
A@CP 418 -0.125637784 0.158279786 0.0883727207 0 0 0
A@CP 420 -0.066611757 -0.0199821405 -0.0534810884 0 0 0
A@CP 422 -0.229947063 -0.0355343344 -0.0144871847 0 0 0
A@CP 432 -0.0188084137 0.130306731 -0.0881476457 0 0 0
A@CP 433 0.0204829431 -0.151574327 -0.14856663 0 0 0
A@CP 436 -0.137248052 -0.161726945 -0.0845103639 0 0 0
A@CP 444 -0.245796574 0.153579412 0.245557728 0 0 0
A@CP 447 -0.0439738587 0.072164962 0.140511831 0 0 0
A@CP 448 0.0856478049 0.111899064 0.234130921 0 0 0
A@CP 450 -0.0561163428 0.0342812569 -0.140620625 0 0 0
A@CP 458 0.0258487134 0.0223486372 -0.125866932 0 0 0
A@CP 460 0.166544909 0.0923695985 -0.200351921 0 0 0
A@CP 462 0.139992798 0.198332191 0.143975645 0 0 0
A@CP 465 0.0832734979 0.145035164 -0.23363255 0 0 0
A@CP 469 -0.239881968 -0.0158379875 -0.0880022795 0 0 0
A@CP 473 -0.187767467 -0.0544120472 0.122864365 0 0 0
A@CP 481 0.0887378046 -0.21006855 0.194882367 0 0 0
A@CP 486 0.195025 0.158754228 0.133929871 0 0 0
A@CP 489 0.0265635025 0.20610748 -0.114099199 0 0 0
