A 0 0.249307744 0.133922385 0.326245808 0 0 0
A 1 -0.0995484293 -0.3891841 0.412254296 0 0 0
A 2 0.265367859 0.0389740042 -0.193563407 0 0 0
A 3 0.11814627 -0.19458318 0.32659614 0 0 0
A 4 0.398305351 0.46741971 -0.204968919 0 0 0
A 5 -0.191949931 0.230844026 -0.0220441769 0 0 0
A 6 0.312141996 0.12323433 -0.153537819 0 0 0
A 7 -0.105670894 0.126303004 0.427062468 0 0 0
A 8 0.0422812384 -0.310798028 -0.180910611 0 0 0
A 9 0.374746796 0.171897397 0.345220164 0 0 0
B 10 0.124327675 -0.454786156 -0.378092005 0 0 0
B 11 -0.42705738 -0.256818383 -0.465013167 0 0 0
B 12 0.418808212 -0.342624219 -0.0803162508 0 0 0
B 13 -0.18289725 -0.348600768 0.452739732 0 0 0
B 14 -0.325364443 0.263787253 0.060365419 0 0 0
B 15 0.298798797 -0.479799504 0.242673058 0 0 0
B 16 -0.363203021 0.217431615 -0.293494155 0 0 0
B 17 -0.482744215 -0.263732216 -0.459479977 0 0 0
B 18 -0.338043166 -0.497034669 0.0967740544 0 0 0
B 19 -0.360199303 -0.308147719 0.12288327 0 0 0
