A 0 0.291803081 0.127609384 0.31836981 0 0 0
A 1 -0.0519496317 -0.394685481 0.432638718 0 0 0
A 2 0.206933543 0.0876585701 -0.167382511 0 0 0
A 3 0.0975907827 -0.223076092 0.333360182 0 0 0
A 4 0.392824009 0.454523217 -0.142159102 0 0 0
A 5 -0.238695203 0.266341618 -6.91676978e-05 0 0 0
A 6 0.365566085 0.0961544027 -0.179310321 0 0 0
A 7 -0.180072975 0.0747465908 0.417715375 0 0 0
A 8 0.0986684749 -0.336991833 -0.142473051 0 0 0
A 9 0.408618009 0.26542981 0.331155235 0 0 0
B 10 -0.284654851 -0.41748602 0.245704811 0 0 0
B 11 -0.4280606 0.234304626 -0.104181577 0 0 0
B 12 0.066252328 -0.257155094 -0.0421221033 0 0 0
B 13 -0.366200084 -0.355525482 0.122986812 0 0 0
B 14 0.141082942 0.133494862 -0.055735311 0 0 0
B 15 0.063989664 -0.361119664 0.447504706 0 0 0
B 16 -0.453278241 0.344614881 0.273153355 0 0 0
B 17 -0.251969898 -0.104328034 -0.318452437 0 0 0
B 18 -0.482712225 -0.368424725 0.34874142 0 0 0
B 19 -0.342895841 -0.204865651 0.296004084 0 0 0
