a 0 -0.221575636 -0.150628423 0.0185277518 0 0 0
a 1 0.131349917 -0.193921223 0.0441248146 0 0 0
a 2 -0.208747151 0.19670514 0.207179462 0 0 0
a 3 0.14731573 -0.0737941244 0.01536411 0 0 0
a 4 0.0492866957 0.24312551 0.122551757 0 0 0
a 5 0.00801592078 -0.126095137 0.180258461 0 0 0
a 6 -0.0383371917 0.0820014296 0.227509624 0 0 0
a 7 0.193900912 -0.0379557956 0.145541937 0 0 0
a 8 -0.222827493 -0.103589547 0.0940075345 0 0 0
a 9 0.0020243645 -0.229264621 0.0810496899 0 0 0
a 10 0.011372412 0.0155368729 0.193652141 0 0 0
a 11 -0.00729157652 -0.0775736538 0.203915465 0 0 0
a 12 -0.0492943183 -0.151267872 0.1865906 0 0 0
a 13 -0.0590973543 -0.183463956 0.242205128 0 0 0
a 14 -0.17631057 -0.112984932 0.161401995 0 0 0
a 15 -0.060107617 0.219003484 0.164723478 0 0 0
a 16 -0.202088729 0.226597298 0.244620072 0 0 0
a 17 0.160119367 -0.102284087 0.16283583 0 0 0
a 18 0.210246384 0.0876194378 0.0145721403 0 0 0
a 19 0.0715232165 0.0462072986 0.213065019 0 0 0
a 20 0.173472092 -0.140646721 0.041802393 0 0 0
a 21 0.021595667 0.228106616 0.00896166075 0 0 0
a 22 0.132349076 0.0844128579 0.248948014 0 0 0
a 23 -0.163901038 0.2365332 0.0650343703 0 0 0
a 24 0.186543154 0.194315836 0.0527943275 0 0 0
a 25 -0.0977110629 0.0689135077 0.0262172876 0 0 0
a 26 -0.127760489 0.0707412627 0.173765953 0 0 0
a 27 -0.193954085 0.0701871139 0.0914072319 0 0 0
a 28 0.076390631 -0.242824402 0.154547413 0 0 0
a 29 -0.0803273972 -0.160338122 0.215940662 0 0 0
a 30 -0.00303904599 -0.0293920828 0.124115931 0 0 0
a 31 0.213444135 0.223640461 0.216458955 0 0 0
a 32 -0.178866529 -0.0565598264 0.0398228412 0 0 0
a 33 -0.21156764 -0.0825686234 0.00527207648 0 0 0
a 34 -0.137003551 -0.167090847 0.00908067482 0 0 0
a 35 0.172258871 -0.0742135189 0.17912904 0 0 0
a 36 0.131099672 0.0893645269 0.20374569 0 0 0
a 37 -0.233919774 -0.193869481 0.178887121 0 0 0
a 38 -0.0934490128 0.240161923 0.208911093 0 0 0
a 39 0.0980801514 0.232097927 0.00826986673 0 0 0
a 40 -0.127266381 -0.190424431 0.120166591 0 0 0
a 41 -0.059675957 -0.142820481 0.212671548 0 0 0
a 42 -0.20398096 0.155384456 0.0396631156 0 0 0
a 43 0.135073168 0.0412779807 0.0516755416 0 0 0
a 44 -0.107137302 0.217424437 0.110878418 0 0 0
a 45 0.0659377277 0.107184546 0.026817008 0 0 0
a 46 -0.0437493463 0.0996174191 0.212989275 0 0 0
a 47 -0.193550563 -0.0395491599 0.124943741 0 0 0
a 48 -0.182515447 -0.049930058 0.0722432903 0 0 0
a 49 0.103817201 0.212090046 0.0397370551 0 0 0
a 50 -0.190546665 0.206330391 0.0933578101 0 0 0
a 51 0.0110313892 -0.140537257 0.0778812568 0 0 0
a 52 -0.177028115 -0.242801266 0.196919231 0 0 0
a 53 0.241229106 -0.164837504 0.116541421 0 0 0
a 54 -0.0661422247 -0.185622525 0.227237204 0 0 0
a 55 -0.0204700067 0.0786298906 0.247362062 0 0 0
a 56 0.169226306 -0.0150101202 0.162616896 0 0 0
a 57 0.122008592 0.121255853 0.224959666 0 0 0
a 58 -0.0475971837 0.0655451968 0.209549211 0 0 0
a 59 0.240017826 -0.015279263 0.0133619867 0 0 0
a 60 0.0530170998 0.235266997 0.242502085 0 0 0
a 61 -0.0788095847 -0.0473991543 0.156280528 0 0 0
a 62 0.0613706344 -0.181393166 0.119671493 0 0 0
a 63 0.063183365 0.0673502466 0.10823508 0 0 0
a 64 -0.144175886 -0.234478087 0.0874889636 0 0 0
a 65 -0.187511152 -0.14670948 0.180730941 0 0 0
a 66 -0.204230536 -0.16520779 0.1997922 0 0 0
