a 0 -0.0425404726 -0.192368263 0.120435954 0 0 0
a 1 0.160195382 0.139528297 0.168166684 0 0 0
a 2 0.0783202632 -0.205039501 0.156182229 0 0 0
a 3 -0.136701101 -0.0457221181 0.0906529274 0 0 0
a 4 -0.0843070292 0.0513049883 0.0105695798 0 0 0
a 5 0.0677914296 0.12856166 0.0886026082 0 0 0
a 6 -0.0746476647 0.0372277949 0.00395123866 0 0 0
a 7 -0.0248301749 0.119669633 0.0916857299 0 0 0
a 8 0.117062607 -0.0582732072 0.00636492367 0 0 0
a 9 0.0837014759 -0.0108969857 0.0906409456 0 0 0
a 10 0.0807322041 0.13386069 0.100529855 0 0 0
a 11 -0.180335403 0.0538630495 0.155045415 0 0 0
a 12 -0.19045547 -0.159661172 0.17086857 0 0 0
a 13 -0.147141506 0.13075807 0.109371397 0 0 0
a 14 -0.0329331696 -0.109569998 0.11634755 0 0 0
a 15 -0.0546579233 0.0981508171 0.241481135 0 0 0
a 16 -0.0276293502 -0.21566206 0.131374553 0 0 0
a 17 -0.196708793 0.126603736 0.213588437 0 0 0
a 18 0.189575202 0.144445009 0.147403481 0 0 0
a 19 4.11211074e-05 -0.202078507 0.0123936236 0 0 0
a 20 -0.216610573 -0.127018573 0.145841075 0 0 0
a 21 -0.0715736621 -0.0115411886 0.126050077 0 0 0
a 22 0.107692095 -0.0396173319 0.240213795 0 0 0
a 23 -0.039843844 0.0135149174 0.121340228 0 0 0
a 24 0.176430856 -0.0122798144 0.170975599 0 0 0
a 25 -0.195302367 -0.0212764758 0.202025708 0 0 0
a 26 -0.171849492 0.243749348 0.17028524 0 0 0
a 27 -0.0558174815 -0.116301761 0.193298448 0 0 0
a 28 -0.0306495859 -0.0158316959 0.178864909 0 0 0
a 29 -0.0531027116 0.056264563 0.166092817 0 0 0
a 30 -0.0530995745 -0.0123777787 0.169494795 0 0 0
a 31 0.203055049 0.16264315 0.211189414 0 0 0
a 32 -0.14962188 -0.163696217 0.178136192 0 0 0
a 33 0.102129505 -0.00683983925 0.0623289307 0 0 0
a 34 0.00437548841 0.0687878593 0.196614116 0 0 0
a 35 -0.0929294515 0.206044129 0.00623924663 0 0 0
a 36 0.0932287172 -0.0974543974 0.0875240472 0 0 0
a 37 -0.0867593633 -0.203030369 0.132540246 0 0 0
a 38 -0.183731871 -0.0708101424 0.130463532 0 0 0
a 39 -0.192827486 0.11115636 0.223069721 0 0 0
a 40 -0.110335859 0.201502052 0.0446082787 0 0 0
a 41 0.0615449117 -0.0610953853 0.0335853486 0 0 0
a 42 0.0404023501 -0.126151486 0.0419749866 0 0 0
a 43 0.0665136106 -0.230560689 0.0986673213 0 0 0
a 44 0.232303788 -0.0311547971 0.181332818 0 0 0
a 45 0.239190481 0.201445162 0.131858801 0 0 0
a 46 0.128924001 0.0388538703 0.0432564357 0 0 0
a 47 -0.231734247 0.225657916 0.0410120193 0 0 0
a 48 0.188501034 -0.121459104 0.0642046353 0 0 0
a 49 -0.112584586 0.221293189 0.128954057 0 0 0
a 50 0.0439428509 0.0645528438 0.143362406 0 0 0
a 51 -0.172186571 -0.0376843236 0.113466727 0 0 0
