a 0 -0.211032625 -0.154668033 0.0610720819 0 0 0
a 1 0.109954828 -0.185698243 0.0763117122 0 0 0
a 2 -0.0225604155 0.0681138458 0.20555735 0 0 0
a 3 -0.0242466626 -0.172177462 0.0210925408 0 0 0
a 4 0.191029766 0.206726467 0.208750461 0 0 0
a 5 -0.0386080892 -0.00863831523 0.163653021 0 0 0
a 6 -0.0672977632 0.0726984729 0.11859696 0 0 0
a 7 0.180494346 0.0173855096 0.0658849464 0 0 0
a 8 -0.164432878 -0.162000537 0.16906152 0 0 0
a 9 -0.0286422451 -0.233985717 0.0339400027 0 0 0
a 10 0.0252208954 0.132570928 0.225546456 0 0 0
a 11 0.121106237 -0.0754599858 0.192707293 0 0 0
a 12 -0.0228106984 -0.0256465063 0.159316516 0 0 0
a 13 -0.0134591173 -0.202306081 0.095725359 0 0 0
a 14 -0.191636677 0.00392553634 0.228863018 0 0 0
a 15 -0.17870292 0.230055407 0.0964038278 0 0 0
a 16 -0.202370448 0.0798211042 0.24133661 0 0 0
a 17 0.150360192 -0.119584831 0.117369049 0 0 0
a 18 0.2280701 0.0438477741 0.040462842 0 0 0
a 19 0.171114728 -0.0275208926 0.220706367 0 0 0
a 20 0.120753901 -0.108947415 0.0780088693 0 0 0
a 21 0.0416753555 0.230170811 0.0847654049 0 0 0
a 22 0.0788219384 0.086523274 0.249000165 0 0 0
a 23 -0.170159832 0.178613389 0.0420577648 0 0 0
a 24 0.217611537 0.104350664 0.0081886597 0 0 0
a 25 -0.0751433451 -0.135209671 0.00804783194 0 0 0
a 26 -0.19936859 0.180193207 0.214744895 0 0 0
a 27 -0.205721286 -0.0117015576 0.158952871 0 0 0
a 28 0.0187995961 -0.190136567 0.240784172 0 0 0
a 29 -0.0365235026 -0.0955543278 0.116082407 0 0 0
a 30 -0.154712334 -0.196901804 0.054828232 0 0 0
a 31 0.201805306 0.205979877 0.147003307 0 0 0
a 32 -0.162303291 -0.106424812 0.0641670306 0 0 0
a 33 -0.200793137 -0.21833735 0.0404337106 0 0 0
a 34 -0.15027306 -0.170080051 0.0462140592 0 0 0
a 35 0.0816468208 0.0580080309 0.0939664684 0 0 0
a 36 0.1300014 0.0081592894 0.230843268 0 0 0
