a 0 0.00354376985 -0.154841115 0.054097302 0 0 0
a 1 0.181899901 0.0671300008 0.0929148556 0 0 0
a 2 0.193877609 -0.118925394 0.185584526 0 0 0
a 3 -0.0638434164 -0.0848566892 0.166047516 0 0 0
a 4 -0.0763805846 0.142470436 0.114403624 0 0 0
a 5 -0.0176635379 0.237311632 0.150632102 0 0 0
a 6 -0.16350578 0.0639168968 0.0170793977 0 0 0
a 7 0.016566764 0.0883861823 0.0847416647 0 0 0
a 8 0.115327022 0.00645090426 0.142800689 0 0 0
a 9 -0.0738360293 0.0101801151 0.093142841 0 0 0
a 10 0.184286931 0.160074238 0.241263054 0 0 0
a 11 -0.209091455 -0.131036953 0.0356478894 0 0 0
a 12 -0.119243098 -0.0736350378 0.00598953337 0 0 0
a 13 0.105989297 0.0915702355 0.130427343 0 0 0
a 14 0.121713657 -0.134220898 0.226128517 0 0 0
a 15 -0.233207161 0.128672212 0.132128717 0 0 0
a 16 0.0883078631 -0.0630808826 0.152521735 0 0 0
a 17 -0.165000416 0.101155348 0.176877232 0 0 0
a 18 0.212913603 0.249385379 0.00248670618 0 0 0
a 19 0.0345521052 0.00840272136 0.165616243 0 0 0
a 20 -0.100602883 0.172346441 0.122307094 0 0 0
a 21 0.00116235847 0.0590706164 0.190699827 0 0 0
a 22 0.0726647214 0.0557346764 0.191003153 0 0 0
a 23 0.234039582 0.1478781 0.0143763845 0 0 0
a 24 -0.140591088 -0.126036105 0.185549836 0 0 0
a 25 -0.0427852274 -0.238010853 0.164042768 0 0 0
a 26 -0.161747388 0.229519859 0.212589568 0 0 0
a 27 0.0634343077 0.0746004993 0.0587262988 0 0 0
a 28 0.225206045 -0.176561175 0.0881307091 0 0 0
a 29 -0.0831054741 0.0221139842 0.178477383 0 0 0
a 30 -0.192166584 -0.0343790412 0.126954757 0 0 0
a 31 0.194785352 0.152918069 0.0844760967 0 0 0
a 32 -0.215878582 -0.0651649631 0.224112228 0 0 0
a 33 -0.148027866 -0.163666228 0.0289615247 0 0 0
a 34 -0.199695728 0.00962768454 0.184552537 0 0 0
a 35 0.177076597 0.205450974 0.117955025 0 0 0
a 36 0.183582058 -0.0380677481 0.0509984636 0 0 0
a 37 -0.0803353081 -0.197401462 0.0954763985 0 0 0
a 38 -0.238513092 -0.0171558723 0.140957048 0 0 0
a 39 -0.187150966 0.145313571 0.0744278406 0 0 0
a 40 -0.196123365 0.243590959 0.162698447 0 0 0
a 41 -0.230815619 -0.228585647 0.0463268996 0 0 0
a 42 -0.17497054 -0.0994901073 0.118255899 0 0 0
a 43 0.197637969 -0.195821728 0.168242981 0 0 0
a 44 -0.0698203592 0.0108018997 0.142424787 0 0 0
a 45 0.131276877 0.0798397935 0.221109399 0 0 0
a 46 0.211399414 -0.017106851 0.0143087701 0 0 0
a 47 -0.110897087 0.156429753 0.0714615602 0 0 0
a 48 -0.00728383417 -0.051862954 0.110446336 0 0 0
a 49 -0.109464389 0.220257163 0.126743481 0 0 0
a 50 0.18802651 0.1323527 0.239701634 0 0 0
a 51 -0.249346307 0.0444728255 0.190641358 0 0 0
a 52 -0.136720272 -0.221444949 0.248717823 0 0 0
a 53 -0.0395851885 0.00639760462 0.198956925 0 0 0
a 54 0.0282749192 0.191113093 0.119357015 0 0 0
a 55 0.0297570408 -0.139317767 0.00891278056 0 0 0
a 56 0.157529154 0.0234296873 0.110247701 0 0 0
a 57 0.0605143015 -0.0391144441 0.229250284 0 0 0
a 58 -0.166883792 0.200399571 0.0436113351 0 0 0
a 59 -0.0271362065 -0.0165633652 0.205845417 0 0 0
a 60 0.201726047 0.0463239074 0.0698766954 0 0 0
a 61 0.17406611 0.00343033363 0.0761669468 0 0 0
a 62 0.0787580004 -0.229500999 0.190804843 0 0 0
a 63 -0.0528385763 -0.180473362 0.0955721195 0 0 0
a 64 0.081830043 -0.101437374 0.111005754 0 0 0
a 65 -0.135989986 -0.015488967 0.136230866 0 0 0
a 66 -0.125911248 0.138311233 0.140032285 0 0 0
a 67 0.00832377017 -0.238821404 0.144050723 0 0 0
a 68 0.0289777977 -0.203880131 0.157551434 0 0 0
