a 0 -0.0199646726 -0.00232596102 0.0540969063 0 0 0
a 1 0.00886716658 0.0404165776 0.0783997003 0 0 0
a 2 -0.0450237231 0.038542702 0.0584709528 0 0 0
a 3 -0.0076589636 -0.00949949142 0.0981335917 0 0 0
a 4 0.0280274045 0.142316555 0.0984605976 0 0 0
a 5 0.101987426 0.0920910586 0.126287095 0 0 0
a 6 -0.00387546243 0.104837119 0.175848275 0 0 0
a 7 0.0208504598 -0.013135971 0.15197938 0 0 0
a 8 0.054577545 -0.099431686 0.156864863 0 0 0
a 9 -0.00335721983 0.00730122123 0.0635280856 0 0 0
a 10 -0.0120707377 0.0574227818 0.0737111923 0 0 0
a 11 0.0104609897 0.0674640376 0.0948190175 0 0 0
a 12 -0.0295177455 0.030157177 0.131628501 0 0 0
a 13 0.00476826034 0.0158208176 0.098600432 0 0 0
a 14 -0.0800262274 -0.0016616523 0.0684865266 0 0 0
a 15 0.0177402951 0.00217004406 0.103962392 0 0 0
a 16 -0.00137973141 -0.0610145551 0.0396752753 0 0 0
a 17 0.100995655 -0.0573154869 0.0970116779 0 0 0
a 18 0.05126481 -0.0146831501 0.099240602 0 0 0
a 19 -0.0103363966 -0.0171446516 0.0581581392 0 0 0
a 20 0.00735864007 0.0235803388 0.0754697003 0 0 0
a 21 0.0230506638 0.0270276735 0.105980226 0 0 0
a 22 0.0275538371 -0.0423904476 0.0670794866 0 0 0
a 23 -0.0777698532 -0.00581081318 0.170993238 0 0 0
a 24 -0.0125249236 -0.0203448345 0.12951297 0 0 0
a 25 0.0156246075 0.0102190683 0.0941903034 0 0 0
a 26 0.0367646214 0.0480288794 0.183047734 0 0 0
a 27 -0.00401367576 -0.0259771 0.032371914 0 0 0
a 28 0.0503138316 0.0255819982 0.118297992 0 0 0
a 29 0.00275482662 0.0213136522 0.0404354328 0 0 0
a 30 -0.0431295287 0.00677840173 0.0788159453 0 0 0
a 31 0.000654978335 -0.042536686 0.0681464259 0 0 0
a 32 -0.0392829902 0.0267414826 0.0952873675 0 0 0
a 33 -0.0691486375 -0.0104032089 0.0575324138 0 0 0
a 34 0.0523561257 0.011351805 0.0981950241 0 0 0
a 35 0.0230252149 -0.0181930376 0.0529388935 0 0 0
a 36 0.079397598 0.0159674244 0.0308226648 0 0 0
a 37 0.0568336699 -0.00219958545 0.0488019548 0 0 0
a 38 -0.0445430229 -0.0235780872 0.0314249821 0 0 0
a 39 -0.0572857655 -0.058551436 0.109636488 0 0 0
a 40 -0.0764966049 -0.0111495934 0.0673489456 0 0 0
a 41 0.0296299404 -0.0535121702 0.0997680085 0 0 0
a 42 -0.0331428642 -0.0247289125 0.0687371289 0 0 0
a 43 -0.00526700431 0.0119379612 0.118343199 0 0 0
a 44 0.0196816393 -0.0146559413 0.142000764 0 0 0
a 45 0.0268177451 0.0367325591 0.0219768495 0 0 0
a 46 0.0102719976 -0.0133645722 0.0692262169 0 0 0
a 47 0.0100324427 -0.0323802885 0.101046098 0 0 0
a 48 -0.0744327286 -0.00567391586 0.0861565258 0 0 0
a 49 -0.0074344921 0.00566187679 0.130029297 0 0 0
a 50 -0.0190407932 -0.0663311593 0.0422799604 0 0 0
a 51 -0.0177000813 -0.0606725241 0.183337011 0 0 0
a 52 0.00586876074 -0.0164961267 0.101863221 0 0 0
a 53 -0.0297282289 -0.00407510388 0.0663034371 0 0 0
a 54 0.0397241777 -0.0752068951 0.126541495 0 0 0
a 55 -0.0191724909 -0.0594854118 0.124164988 0 0 0
a 56 -0.0538265337 0.0431939241 0.11618139 0 0 0
a 57 0.00508604148 -0.0273109793 0.111680915 0 0 0
a 58 -0.0253491053 -0.0028653902 0.0938060428 0 0 0
a 59 -0.0185572401 0.0160969136 0.0794299659 0 0 0
a 60 -0.072815354 -0.00924589953 0.171484133 0 0 0
a 61 -0.0322791245 0.0786500331 0.098062313 0 0 0
a 62 -0.0404100004 0.0109952513 0.0802295204 0 0 0
a 63 -0.00727411869 0.016176095 0.13585389 0 0 0
a 64 -0.0328318966 0.00239045401 0.0759590232 0 0 0
a 65 -0.0751080447 0.0250986418 0.121138012 0 0 0
a 66 0.00969254325 -0.0872490829 0.110087857 0 0 0
a 67 0.0249476986 -0.0309713349 0.0269940941 0 0 0
a 68 -0.0163079476 -0.0134087127 0.0950017886 0 0 0
a 69 0.044950174 0.0308293968 0.0610822417 0 0 0
a 70 0.0597719435 0.0333501997 0.121087557 0 0 0
a 71 0.0532520637 -0.0529223781 0.00275345934 0 0 0
a 72 0.0130569508 0.0921000643 0.13167587 0 0 0
a 73 -0.0387690116 -0.106410872 0.162673304 0 0 0
a 74 0.0199295862 -0.0506239271 0.0375982065 0 0 0
a 75 0.0135546488 -0.077870252 0.0883013038 0 0 0
a 76 -0.0246013003 -0.00806146546 0.0982080751 0 0 0
a 77 -0.0178022912 0.11063098 0.15680534 0 0 0
a 78 0.017600872 0.0711833515 0.0587416149 0 0 0
a 79 0.0722626615 -0.052300556 0.0553542196 0 0 0
a 80 -0.0413122896 0.00429031188 0.057145706 0 0 0
a 81 -0.00643200337 -0.00109609267 0.104437961 0 0 0
a 82 -0.00973582661 0.0441768595 0.176852816 0 0 0
a 83 0.000267453112 -0.0157912085 0.0127296388 0 0 0
a 84 0.0355890893 -0.0382105545 0.166890037 0 0 0
a 85 0.00875917742 0.102399143 0.0834618646 0 0 0
a 86 -0.0537653595 -0.0399794275 0.0780300601 0 0 0
a 87 0.0155892631 0.013260126 0.0198121226 0 0 0
a 88 -0.0453822393 -0.0239687123 0.11679307 0 0 0
a 89 0.0345127927 -0.0115705572 0.0466672172 0 0 0
a 90 -0.002324941 0.0180526286 0.113489062 0 0 0
a 91 0.0135125761 -0.0247881623 0.157929203 0 0 0
a 92 0.0497095643 -0.0303207256 0.0922667506 0 0 0
a 93 0.0109754058 0.110544423 0.194572656 0 0 0
a 94 0.0369899313 -0.0115390679 0.143188971 0 0 0
a 95 0.0158602512 0.0400840279 0.0436410669 0 0 0
a 96 0.0952960609 -0.0256261805 0.0198604847 0 0 0
a 97 -0.0241809814 0.0195506078 0.137295073 0 0 0
a 98 0.0505092455 -0.0807598761 0.0399896661 0 0 0
a 99 0.0375362025 -0.049524195 0.0600818038 0 0 0
a 100 -0.0516788735 0.00356490647 0.047859791 0 0 0
a 101 -0.0347652432 -0.0496503985 0.0951241828 0 0 0
a 102 -0.0303099216 -0.00214723075 0.158976577 0 0 0
a 103 0.0220697278 0.0361859403 0.0265479619 0 0 0
a 104 -0.0220498152 0.0350468691 0.177692064 0 0 0
a 105 -0.015766993 -0.0121525329 0.0540938031 0 0 0
a 106 -0.0662368062 0.0576658783 0.0998439288 0 0 0
a 107 0.051591041 -0.0540784487 0.121443924 0 0 0
a 108 -0.0624519746 0.0526001778 0.103005711 0 0 0
a 109 -0.0409729882 0.0615299924 0.176569506 0 0 0
a 110 -0.000182434691 -0.0204660741 0.0772499905 0 0 0
a 111 -0.0258766485 -0.0525472017 0.113710514 0 0 0
a 112 0.0145946957 0.0414309703 0.0427179071 0 0 0
a 113 -0.00567480337 0.00986995038 0.0463015039 0 0 0
a 114 0.0418680555 -0.055208685 0.0556522299 0 0 0
a 115 0.0394242568 -0.0237296283 0.185363364 0 0 0
a 116 0.0193264986 0.0447746876 0.128059162 0 0 0
a 117 0.0311237251 0.0472685953 0.0746980038 0 0 0
a 118 -0.0749892538 -0.0280002168 0.0983578648 0 0 0
a 119 -0.0693628166 0.0451562402 0.049302498 0 0 0
a 120 -0.0692219733 0.0278045657 0.122513491 0 0 0
a 121 0.039200945 -0.128994356 0.0488247545 0 0 0
a 122 0.0177691617 -0.0412981715 0.0897558961 0 0 0
a 123 -0.0164192993 -0.0582203389 0.13347215 0 0 0
a 124 0.0388843151 -0.00734939854 0.141306021 0 0 0
a 125 0.00712119509 -0.108062382 0.0253740555 0 0 0
a 126 0.0178877934 -0.0342002684 0.0680579781 0 0 0
a 127 -0.0422151373 -0.0208426809 0.109950984 0 0 0
a 128 0.0339571653 -0.0200663585 0.119601445 0 0 0
a 129 0.0246645114 0.0151468935 0.0459020906 0 0 0
a 130 -0.00851332705 0.0248900137 0.0836990914 0 0 0
a 131 -0.00908133822 0.00332040757 0.103186621 0 0 0
a 132 0.0236213056 -0.0492286069 0.104130395 0 0 0
a 133 0.0260353686 0.051240809 0.0974368683 0 0 0
a 134 -0.0623199754 -0.0316379987 0.100715146 0 0 0
a 135 -0.0184316175 0.0577132624 0.0926463795 0 0 0
a 136 0.0426184362 0.00413100651 0.119132893 0 0 0
a 137 -0.0059714716 -0.0370217356 0.0603087406 0 0 0
a 138 -0.00666578651 -0.0368930612 0.166119519 0 0 0
a 139 0.00352103421 -0.0286598382 0.149114258 0 0 0
a 140 0.0332711521 -0.0578467702 0.0976337977 0 0 0
a 141 -0.0173178085 0.0156693937 0.189129436 0 0 0
a 142 0.00119725631 0.0821212502 0.0914100603 0 0 0
a 143 -0.00722768381 -0.0472650603 0.0293040011 0 0 0
a 144 0.0226622584 0.00477592577 0.10157047 0 0 0
a 145 0.0329123492 -0.0969441785 0.096869952 0 0 0
a 146 0.0233190874 -0.00936524123 0.0573501923 0 0 0
a 147 -0.040300867 -0.0985120696 0.09626906 0 0 0
a 148 0.0598547291 -0.0142712296 0.184402348 0 0 0
a 149 -0.0226275505 0.0439361957 0.0704435011 0 0 0
a 150 0.0420078227 0.0365865003 0.0685317287 0 0 0
a 151 -0.03013573 0.00722849191 0.0794932604 0 0 0
a 152 -0.0438125656 0.0280411801 0.0158375541 0 0 0
a 153 0.0549273222 -0.0931589247 0.112934365 0 0 0
a 154 -0.00411657944 -0.0608930783 0.155819967 0 0 0
a 155 0.0396807245 0.057719521 0.0938548426 0 0 0
a 156 0.0523551536 0.0706825792 0.0492168431 0 0 0
a 157 0.0287953348 -0.0215132472 0.0709844979 0 0 0
a 158 0.0160711206 -0.0278666809 0.0777232641 0 0 0
a 159 0.0203267242 0.0407795672 0.0848051338 0 0 0
a 160 -0.047690064 -0.0469839215 0.0834390631 0 0 0
a 161 0.0381916788 -0.0242703739 0.0703579347 0 0 0
a 162 -0.000520337073 -0.0193823916 0.12957255 0 0 0
a 163 0.0476003131 -0.0159614407 0.0774533087 0 0 0
a 164 0.0199843371 0.0165841772 0.114311881 0 0 0
a 165 -0.00856055695 -0.0466023016 0.166279876 0 0 0
a 166 -0.032437759 -0.0660812326 0.0461646345 0 0 0
a 167 0.066460842 0.0318471833 0.134444291 0 0 0
a 168 -0.0131662151 0.0295419676 0.201401273 0 0 0
a 169 0.0178506596 -0.0127715879 0.232956688 0 0 0
a 170 0.00862851878 -0.046596265 0.150319939 0 0 0
a 171 0.0203148121 -0.0388649148 0.153609083 0 0 0
a 172 -0.0425751816 0.00169179315 0.106594345 0 0 0
a 173 0.0471380735 -0.0118103752 0.0507051999 0 0 0
a 174 -0.0412037942 0.0199283316 0.117489401 0 0 0
a 175 0.0179651318 0.00309639051 0.177213505 0 0 0
a 176 0.0141416169 -0.0341064875 0.208341265 0 0 0
a 177 0.0104794392 -0.0551270614 0.0624602842 0 0 0
a 178 -0.0644441522 0.0245657498 0.100803316 0 0 0
a 179 -0.0311683343 0.0254235512 0.0859312558 0 0 0
a 180 -0.000706028162 0.0410894761 0.0984843589 0 0 0
a 181 -0.038513372 0.0493920651 0.153520075 0 0 0
a 182 -0.0708579069 0.0374183944 0.0606181152 0 0 0
a 183 0.0213358809 -0.00258434722 0.0300556939 0 0 0
a 184 -0.0136026567 -0.0118878364 0.203292779 0 0 0
a 185 0.0603682009 0.034233987 0.0406713823 0 0 0
a 186 0.0780405394 0.00250843445 0.0301600475 0 0 0
a 187 -0.0150100482 0.0573389887 0.123401403 0 0 0
a 188 -0.0118493426 0.0764525312 0.090220905 0 0 0
a 189 0.0125090524 -0.0492335614 0.114015937 0 0 0
a 190 -0.04632995 0.0174081131 0.0870573736 0 0 0
a 191 0.0446384068 0.0408748313 0.15214833 0 0 0
a 192 -0.0147240854 0.0160643891 0.160994398 0 0 0
a 193 0.0167838534 -0.0460896898 0.0922658062 0 0 0
a 194 -0.0260013375 -0.0685123426 0.0715586485 0 0 0
a 195 -0.046581997 0.051560687 0.145937075 0 0 0
a 196 0.0185736194 0.00692631854 0.200761749 0 0 0
a 197 -0.0165552344 0.00289081875 0.161364358 0 0 0
a 198 0.0141078373 -0.0351148052 0.115079981 0 0 0
a 199 0.020925767 0.0908073982 0.0335086173 0 0 0
a 200 0.0616603334 -0.0260914096 0.184995956 0 0 0
a 201 0.0649857281 -0.0394458753 0.0985297777 0 0 0
a 202 -0.0555215656 0.0384944733 0.050104279 0 0 0
a 203 0.0543932143 -0.00118100637 0.0314261016 0 0 0
a 204 0.0362827256 0.0343731444 0.0566453315 0 0 0
a 205 0.0361675547 -0.0442531198 0.0634832833 0 0 0
a 206 0.00890608559 -0.0444028735 0.122484558 0 0 0
a 207 0.00283189966 0.00198557603 0.165456844 0 0 0
a 208 -0.0509376783 0.015060244 0.145710844 0 0 0
a 209 -0.0289489593 -0.0513418831 0.0828718133 0 0 0
a 210 -0.0793115769 0.0157972207 0.0659306849 0 0 0
a 211 0.0483975153 0.0136536423 0.107970658 0 0 0
a 212 0.0424566534 0.0272458473 0.147364212 0 0 0
a 213 -0.0229000344 0.027862498 0.0591700515 0 0 0
a 214 -0.0283363289 -0.0290627521 0.105548002 0 0 0
a 215 0.0696716461 0.0229175899 0.110067118 0 0 0
a 216 0.0359480598 -0.00900897237 0.0424585013 0 0 0
a 217 0.0252402349 -0.0341877862 0.0466182115 0 0 0
a 218 0.0116966253 0.0191610082 0.0763383069 0 0 0
a 219 -0.0552740643 -0.0746849256 0.130577419 0 0 0
a 220 -0.00722663656 0.0303739775 0.111896956 0 0 0
a 221 -0.0238570744 -0.00986380314 0.0451398147 0 0 0
a 222 -0.00595177363 -0.0161241114 0.18451809 0 0 0
a 223 0.0410443583 0.123124498 0.0528783767 0 0 0
a 224 0.0677483056 0.0583142696 0.123324152 0 0 0
a 225 -0.101127175 0.03921985 0.0948871182 0 0 0
a 226 0.0590779558 0.013033975 0.121241536 0 0 0
a 227 0.0449729933 -0.0290726193 0.127428703 0 0 0
a 228 -0.0168621934 -0.0507410615 0.0934834382 0 0 0
a 229 0.0411133155 -0.00881618685 0.0741804632 0 0 0
a 230 0.0114548265 -0.0464918866 0.066762629 0 0 0
a 231 0.0722209649 0.0203626521 0.0784934058 0 0 0
a 232 -0.0281962276 0.042858938 0.151463003 0 0 0
a 233 -0.0450975633 0.0165962844 0.0884644328 0 0 0
a 234 -0.027099481 0.0220445776 0.113215797 0 0 0
a 235 0.00937914221 0.0487094584 0.10853242 0 0 0
a 236 -0.0411754104 0.0560651604 0.103457863 0 0 0
a 237 0.0017721106 -0.00458817987 0.112377314 0 0 0
