a 0 0.0409895766 -0.00114967573 0.0601774405 0 0 0
a 1 0.0312304912 0.0297684054 0.125024065 0 0 0
a 2 -0.204467406 0.0303527971 0.126677105 0 0 0
a 3 0.240827418 -0.209590274 0.229650753 0 0 0
a 4 0.152248925 0.198914397 0.0644620158 0 0 0
a 5 -0.0720113821 0.160216565 0.23233064 0 0 0
a 6 -0.0551512053 -0.10335075 0.202398617 0 0 0
a 7 -0.0987930669 0.177361231 0.0469441658 0 0 0
a 8 0.172686068 -0.213558106 0.0996396305 0 0 0
a 9 -0.181248314 -0.112190924 0.18848669 0 0 0
a 10 -0.22134507 0.0594572846 0.071214448 0 0 0
a 11 -0.10638959 0.102747202 0.187880487 0 0 0
a 12 -0.040138373 -0.00742262601 0.169996703 0 0 0
a 13 -0.116204212 -0.0281892731 0.164514463 0 0 0
a 14 -0.105237228 -0.226466679 0.149321157 0 0 0
a 15 0.0631206026 -0.00924008501 0.0467378077 0 0 0
a 16 -0.072859283 -0.117541654 0.208873858 0 0 0
a 17 0.242721559 -0.0277948536 0.147256807 0 0 0
a 18 0.138098954 -0.0205262264 0.132823221 0 0 0
a 19 -0.0463102331 0.132302605 0.01927055 0 0 0
a 20 -0.0119913717 -0.0132470567 0.230662465 0 0 0
a 21 0.149454578 -0.0873251951 0.246609613 0 0 0
a 22 0.0733165407 -0.0130353819 0.157880407 0 0 0
a 23 -0.225431667 -0.0770728591 0.12519566 0 0 0
a 24 0.200260075 -0.205262003 0.229786405 0 0 0
a 25 0.0938020763 0.134666239 0.130748573 0 0 0
a 26 -0.074712809 0.089137495 0.160510519 0 0 0
a 27 -0.0586103597 -0.0351132542 0.207467067 0 0 0
a 28 0.185721224 -0.145757947 0.0852214838 0 0 0
a 29 0.0102362687 0.067867403 0.0282929477 0 0 0
a 30 0.0393609008 -0.0776252606 0.0904740558 0 0 0
a 31 -0.0140420374 0.102662665 0.0352249119 0 0 0
a 32 0.0189926136 0.248120187 0.0700968565 0 0 0
a 33 -0.0989767728 0.0615117359 0.044371355 0 0 0
a 34 0.0116500059 -0.0040049428 0.0601537549 0 0 0
a 35 0.0643295689 -0.217226755 0.172541148 0 0 0
a 36 0.124801035 -0.0553243943 0.0333136415 0 0 0
a 37 0.246671372 -0.14157207 0.0795090955 0 0 0
a 38 -0.0256512636 0.210547867 0.051642697 0 0 0
a 39 0.00542815243 -0.033278702 0.0735377388 0 0 0
a 40 -0.117101042 0.0441460013 0.0396193148 0 0 0
a 41 -0.117249267 -0.146650997 0.142980812 0 0 0
a 42 -0.0181892257 -0.096944308 0.0867182785 0 0 0
a 43 -0.130512228 -0.0831957744 0.0595518989 0 0 0
a 44 0.0364293451 0.0385398749 0.202055334 0 0 0
a 45 0.185985132 0.0427221486 0.205369251 0 0 0
a 46 -0.000532172314 0.0554587685 0.0740222863 0 0 0
a 47 -0.163973263 -0.0598603667 0.0808053997 0 0 0
a 48 -0.131863251 -0.0361359134 0.229742128 0 0 0
a 49 0.00218374959 0.0489164375 0.16535832 0 0 0
a 50 0.0597436004 -0.244937743 0.0932079392 0 0 0
a 51 -0.141125064 -0.0622253847 0.0885855386 0 0 0
a 52 0.0556819981 -0.217415344 0.17046804 0 0 0
a 53 0.204923703 -0.0774149925 0.0165829145 0 0 0
a 54 0.0395495947 -0.0664511819 0.0875420441 0 0 0
a 55 0.123436059 0.143364166 0.0269790352 0 0 0
a 56 -0.0470066001 0.104194892 0.204609252 0 0 0
a 57 -0.0193980946 -0.0172939047 0.0847394552 0 0 0
a 58 -0.22259348 0.04328433 0.0333088917 0 0 0
a 59 -0.0805959036 0.0834261633 0.0829814803 0 0 0
a 60 0.0601059009 -0.0793795559 0.19270558 0 0 0
a 61 -0.0752248516 0.126333467 0.145199913 0 0 0
a 62 -0.116942518 -0.0855973019 0.122116856 0 0 0
a 63 -0.122500401 0.152754802 0.0954045319 0 0 0
a 64 -0.0579325363 0.022196609 0.0940469679 0 0 0
a 65 0.0406020223 0.0026318987 0.022299091 0 0 0
a 66 -0.0700933717 -0.221189987 0.246771783 0 0 0
a 67 0.00660915196 0.00108786348 0.0592821181 0 0 0
a 68 -0.0596031715 -0.0321268647 0.109112747 0 0 0
a 69 -0.12198093 -0.00571868366 0.0359498805 0 0 0
a 70 -0.0511931311 0.0999129152 0.0172005849 0 0 0
a 71 -0.149863128 -0.159695376 0.105178636 0 0 0
a 72 0.0680871668 0.229552429 0.192359458 0 0 0
a 73 -0.122630743 -0.147777269 0.228417822 0 0 0
a 74 0.0480380379 0.129600596 0.197928141 0 0 0
a 75 0.244100636 0.0680233996 0.0848955453 0 0 0
a 76 0.00536350702 -0.0418697097 0.00467686459 0 0 0
a 77 -0.0967892659 0.162673065 0.0912447104 0 0 0
a 78 -0.0798029935 0.165202318 0.0795457215 0 0 0
a 79 0.0185476827 -0.0442881465 0.0304473375 0 0 0
a 80 0.0696742274 -0.115398558 0.120736082 0 0 0
a 81 0.0130437065 0.0238780373 0.0214585645 0 0 0
a 82 -0.0853387733 0.181448003 0.140703053 0 0 0
a 83 0.236063664 0.0351174953 0.110464508 0 0 0
a 84 0.0251757468 0.164474018 0.208045055 0 0 0
a 85 0.125650661 -0.04201122 0.236755005 0 0 0
a 86 -0.160870219 -0.00067722132 0.12004529 0 0 0
a 87 -0.00658539835 -0.0218273467 0.114916909 0 0 0
a 88 0.0137131091 0.0910004146 0.234526675 0 0 0
a 89 -0.151478985 -0.091717582 0.0229703702 0 0 0
a 90 0.169276898 0.0249856854 0.0850146273 0 0 0
a 91 0.0153604094 -0.153698427 0.0265560434 0 0 0
a 92 0.0410289553 -0.194799598 0.245274273 0 0 0
a 93 -0.0588939014 -0.161668112 0.12392041 0 0 0
a 94 0.0286226743 -0.0427394877 0.136772167 0 0 0
a 95 0.0621735618 -0.0798812804 0.070148222 0 0 0
a 96 0.0573215532 -0.105699625 0.238103173 0 0 0
a 97 -0.0252838368 0.174983888 0.0202781126 0 0 0
a 98 -0.0273262346 -0.0955607995 0.111969579 0 0 0
a 99 0.184339514 0.108712186 0.153257689 0 0 0
a 100 0.0620607024 0.126870243 0.148883018 0 0 0
a 101 0.098445232 0.0893581567 0.141282759 0 0 0
a 102 -0.1898013 -0.146367576 0.240246082 0 0 0
a 103 0.0578458975 0.0143477566 0.0647279661 0 0 0
a 104 0.106172326 0.165095173 0.216315529 0 0 0
a 105 -0.0765100177 -0.0225893379 0.00334589989 0 0 0
a 106 -0.18127152 0.00498958131 0.0917048288 0 0 0
a 107 -0.0917131785 0.0902205212 0.235996116 0 0 0
a 108 0.037046011 -0.0723533418 0.102010707 0 0 0
a 109 -0.172216939 -0.0500372479 0.127213452 0 0 0
a 110 0.217032156 0.0596480328 0.0239485268 0 0 0
a 111 -0.000679517504 0.0504227728 0.0518520124 0 0 0
a 112 -0.0262369063 -0.116172864 0.0640864099 0 0 0
a 113 -0.0632046061 0.0224548213 0.0569209206 0 0 0
a 114 -0.221652525 0.0599180137 0.0221101806 0 0 0
a 115 -0.0185567582 0.0835144108 0.0675928109 0 0 0
a 116 -0.0131432789 0.0202116265 0.164987829 0 0 0
a 117 -0.117328471 -0.0957204598 0.0458816986 0 0 0
a 118 -0.0755072778 0.0636618311 0.0160849404 0 0 0
a 119 -0.0878448241 0.192423254 0.0701812445 0 0 0
a 120 -0.0810036423 0.0825399463 0.164337142 0 0 0
a 121 -0.0178314093 0.0594776713 0.165871497 0 0 0
a 122 0.117286297 0.172774067 0.237066772 0 0 0
a 123 0.156458488 -0.164365271 0.224127394 0 0 0
a 124 0.247269132 0.0666938584 0.162355046 0 0 0
a 125 -0.127679199 0.1168798 0.0971337627 0 0 0
a 126 0.00450700288 -0.0303923852 0.078042528 0 0 0
a 127 -0.0169009623 -0.233566161 0.160570297 0 0 0
a 128 -0.180237821 0.0807215225 0.180693812 0 0 0
a 129 -0.0192167479 0.149182687 0.0745342089 0 0 0
a 130 -0.18760383 0.0208632557 0.082811091 0 0 0
a 131 0.056002893 -0.226937073 0.173670571 0 0 0
a 132 0.06317506 0.16499759 0.163724554 0 0 0
a 133 0.0282364985 0.0796335439 0.0609656112 0 0 0
a 134 -0.0239783349 0.16900074 0.135667331 0 0 0
a 135 0.0935088269 0.0702534423 0.193055197 0 0 0
a 136 -0.0344690658 0.114296544 0.0942298505 0 0 0
a 137 0.0902159899 -0.217875349 0.139858171 0 0 0
a 138 -0.0203543163 -0.16968635 0.216363408 0 0 0
a 139 -0.0551014003 -0.050892768 0.184620999 0 0 0
a 140 0.0382649028 0.0684941935 0.0262081881 0 0 0
a 141 0.00780461075 0.0861388844 0.169979193 0 0 0
a 142 0.186707244 0.193747461 0.139903793 0 0 0
a 143 -0.0588983187 0.0589978771 0.132934901 0 0 0
a 144 -0.205026615 -0.0653630853 0.0158932549 0 0 0
a 145 0.0493428634 -0.0856420409 0.111544398 0 0 0
a 146 0.168188313 -0.0309248015 0.0345661003 0 0 0
a 147 0.0621041974 -0.249333314 0.0332251346 0 0 0
a 148 0.204144197 0.124468093 0.132362269 0 0 0
a 149 0.00672281072 0.0594470472 0.229321341 0 0 0
a 150 0.0197907004 -0.0643946156 0.093685238 0 0 0
a 151 -0.047866864 0.156766606 0.106386305 0 0 0
a 152 -0.0722862743 -0.158755798 0.073164376 0 0 0
a 153 0.0152374417 -0.0906048458 0.142263712 0 0 0
a 154 -0.0357585985 -0.0875228751 0.226700469 0 0 0
a 155 0.100270666 0.0906300616 0.218580855 0 0 0
a 156 -0.200545399 0.0813776953 0.0452456602 0 0 0
a 157 0.125234333 0.0471070446 0.0451252363 0 0 0
a 158 0.0609014353 0.0638949219 0.13531 0 0 0
a 159 -0.0713306528 -0.0992581067 0.180390436 0 0 0
a 160 -0.0322072112 -0.188523647 0.0461994302 0 0 0
a 161 0.0369141909 -0.155605381 0.160530691 0 0 0
a 162 0.0700148222 -0.0548933401 0.0113464551 0 0 0
a 163 -0.0785813136 0.0244987786 0.0935091156 0 0 0
a 164 -0.0173432497 0.0287963022 0.186363011 0 0 0
a 165 -0.0986952386 -0.104831249 0.146449095 0 0 0
a 166 0.0386591583 -0.110162194 0.0972718546 0 0 0
a 167 0.20061906 -0.0019030936 0.186696867 0 0 0
a 168 -0.152050505 0.117465609 0.193929615 0 0 0
a 169 -0.198819756 -0.0752865449 0.153990339 0 0 0
a 170 -0.215694208 0.122507144 0.00852145899 0 0 0
a 171 0.0411302542 0.0434362659 0.249527906 0 0 0
a 172 0.103004856 -0.0113743833 0.0911545196 0 0 0
a 173 -0.00290021554 -0.0844567176 0.227473167 0 0 0
a 174 0.0676214063 0.123237456 0.0240971436 0 0 0
a 175 0.148420103 -0.0117685092 0.0257459791 0 0 0
a 176 -0.11766247 -0.240427423 0.141695216 0 0 0
a 177 0.140082541 0.00465387528 0.2221899 0 0 0
a 178 -0.219553883 -0.0527212372 0.214552639 0 0 0
a 179 -0.0270639479 0.13743102 0.0622587534 0 0 0
a 180 -0.0217829524 -0.0857901451 0.115833273 0 0 0
a 181 -0.143984121 -0.0755707007 0.0899730398 0 0 0
a 182 0.0188767605 0.164396674 0.0276826565 0 0 0
a 183 0.139955586 0.225141212 0.0918282922 0 0 0
a 184 0.0843591132 0.0475785951 0.230575326 0 0 0
a 185 0.0916935252 -0.0118382742 0.00120715088 0 0 0
a 186 0.137594525 -0.0402627136 0.189339692 0 0 0
a 187 0.0648045098 0.00555875714 0.0177899792 0 0 0
a 188 -0.197090737 -0.036566185 0.1981381 0 0 0
a 189 -0.207807751 0.0765156163 0.195358513 0 0 0
a 190 -0.226776489 0.174166247 0.163882825 0 0 0
a 191 -0.000819112884 0.128109978 0.0209050149 0 0 0
a 192 0.0478768661 0.0481587783 0.179461781 0 0 0
a 193 -0.00871036599 0.0250102506 0.0933896192 0 0 0
a 194 -0.0676222709 0.0584627848 0.161223127 0 0 0
a 195 0.0892905136 0.00967114338 0.128633462 0 0 0
a 196 -0.145552325 0.0498026284 0.195665175 0 0 0
a 197 -0.0915934219 0.141202019 0.09052251 0 0 0
a 198 -0.0649881098 0.0142827076 0.207813764 0 0 0
a 199 -0.137201435 -0.0370130809 0.0809966592 0 0 0
a 200 -0.202829687 -0.0937681166 0.10188899 0 0 0
a 201 0.121355237 -0.117731199 0.0655577366 0 0 0
a 202 -0.0471812338 0.0987207787 0.108342545 0 0 0
a 203 0.0732492395 0.126510396 0.112405335 0 0 0
a 204 0.067394962 -0.124409788 0.156365317 0 0 0
a 205 0.202924928 -0.108538519 0.0336469609 0 0 0
a 206 0.236997476 -0.0647077709 0.105745691 0 0 0
a 207 -0.0585169728 0.0152399806 0.101887147 0 0 0
a 208 0.14165173 -0.0448661363 0.203796044 0 0 0
a 209 -0.0338905332 -0.199400192 0.198551287 0 0 0
a 210 -0.0270558966 0.207596753 0.0541526301 0 0 0
a 211 -0.227629454 -0.0555358878 0.0620112304 0 0 0
a 212 -0.0885015964 -0.127764787 0.198899066 0 0 0
a 213 -0.082931 -0.138986676 0.0997551047 0 0 0
a 214 0.0304440831 0.0374664656 0.237699673 0 0 0
a 215 -0.0442206026 0.241972515 0.190880144 0 0 0
a 216 0.186397417 -0.0720613916 0.231113277 0 0 0
a 217 0.10609869 -0.121492853 0.127461845 0 0 0
a 218 -0.201684658 0.0906888035 0.248490046 0 0 0
a 219 -0.0232498562 -0.0730446534 0.161130177 0 0 0
a 220 0.064648941 0.128483252 0.114982319 0 0 0
a 221 -0.0936625012 0.0542684448 0.145042582 0 0 0
a 222 -0.0761376115 0.0253754553 0.068330094 0 0 0
a 223 0.221759936 0.162219377 0.0219354697 0 0 0
a 224 -0.0833470302 0.156081391 0.142364385 0 0 0
a 225 -0.146612254 -0.0134449273 0.040430786 0 0 0
a 226 -0.0896316384 0.114073489 0.0974507944 0 0 0
a 227 -0.00224076618 -0.106000864 0.070561077 0 0 0
a 228 -0.231131119 -0.0707114495 0.0152609016 0 0 0
a 229 0.112686887 0.10050254 0.145464089 0 0 0
a 230 0.0400551615 0.0116145104 0.0520196946 0 0 0
a 231 0.14850122 -0.0895339892 0.0094673147 0 0 0
a 232 -0.0865226918 0.0978255677 0.125022515 0 0 0
a 233 -0.130411735 -0.00523538416 0.160712686 0 0 0
a 234 0.0886499699 -0.0381013889 0.243196705 0 0 0
a 235 -0.157803683 0.209209324 0.108951921 0 0 0
a 236 -0.0919373375 -0.00580273062 0.0802288417 0 0 0
a 237 -0.114756991 -0.179719067 0.24333323 0 0 0
a 238 -0.21630526 -0.0941185592 0.0359319793 0 0 0
a 239 -0.0510135314 0.0677430334 0.120199834 0 0 0
a 240 0.0983379515 -0.00192147599 0.0310545927 0 0 0
a 241 0.0701150579 0.182939749 0.223090876 0 0 0
a 242 0.0684337777 0.12447678 0.247448455 0 0 0
a 243 0.046960269 0.0992560783 0.0499477366 0 0 0
a 244 -0.18136228 0.194869701 0.234811157 0 0 0
a 245 -0.0368031021 0.142649555 0.237633654 0 0 0
a 246 0.228690448 0.0658166684 0.032526959 0 0 0
a 247 -0.161006683 0.0634899483 0.142498743 0 0 0
a 248 -0.0331820451 0.0898811077 0.065583054 0 0 0
a 249 -0.120506686 -0.000964390307 0.0179891822 0 0 0
a 250 -0.177852794 -0.0126290033 0.0703192958 0 0 0
a 251 0.190768497 -0.229178583 0.1617358 0 0 0
a 252 -0.148241957 0.143617765 0.00605751382 0 0 0
a 253 -0.0694520835 -0.0235427972 0.120069132 0 0 0
a 254 -0.012199217 0.0674237841 0.107886012 0 0 0
a 255 0.0710570149 -0.106006387 0.0617375368 0 0 0
a 256 -0.218640908 0.0594016855 0.239293303 0 0 0
a 257 -0.199566162 0.0156258734 0.0256195664 0 0 0
a 258 -0.0301949629 -0.0720165457 0.239170047 0 0 0
a 259 0.17694529 -0.246682673 0.188777166 0 0 0
a 260 0.0791256051 0.0685366423 0.173178267 0 0 0
a 261 -0.20169242 0.030626903 0.137426298 0 0 0
a 262 0.04697518 -0.131612134 0.17342138 0 0 0
a 263 -0.0738538374 0.0675719516 0.054095502 0 0 0
a 264 -0.124003416 -0.0325447698 0.052101812 0 0 0
a 265 -0.0666143707 -0.0190981243 0.212019117 0 0 0
a 266 0.0312261739 -0.0416417075 0.0907094526 0 0 0
a 267 -0.06536192 0.179016472 0.246461903 0 0 0
a 268 -0.100486471 0.199212 0.0630686996 0 0 0
a 269 0.000469898913 -0.0139332818 0.212396422 0 0 0
a 270 -0.170432765 -0.203489654 0.0249665414 0 0 0
a 271 -0.0682146644 -0.0818737747 0.135220834 0 0 0
