a 0 0.196874372 -0.163287886 0.166098128 0 0 0
a 1 0.134477776 0.245817793 0.0765966037 0 0 0
a 2 -0.0375841756 -0.188924355 0.0809214287 0 0 0
a 3 -0.167433826 -0.210231806 0.2460207 0 0 0
a 4 -0.22798933 0.0286643801 0.083980775 0 0 0
a 5 0.238993766 0.221996057 0.0218395135 0 0 0
a 6 -0.152381045 0.0576641374 0.0754992083 0 0 0
a 7 0.233005143 0.243583679 0.1280373 0 0 0
a 8 -0.0461328022 -0.106651688 0.122145118 0 0 0
a 9 0.058133754 -0.0655141052 0.105596327 0 0 0
a 10 0.189717829 -0.0134370897 0.0620714235 0 0 0
a 11 -0.0984656487 -0.090530378 0.200136848 0 0 0
a 12 -0.105303299 -0.184296628 0.243967259 0 0 0
a 13 -0.150350222 -0.11303996 0.0465326725 0 0 0
a 14 -0.0526725246 -0.201466025 0.123937899 0 0 0
a 15 -0.182697416 -0.106016952 0.218894131 0 0 0
a 16 0.0220868986 -0.17559024 0.116564972 0 0 0
a 17 -0.142078484 0.236231724 0.0317180458 0 0 0
a 18 0.189250276 0.117615173 0.238661902 0 0 0
a 19 -0.104804574 -0.119141142 0.076373788 0 0 0
a 20 -0.234743384 -0.0326326777 0.220064462 0 0 0
a 21 0.24396034 0.072614122 0.102108875 0 0 0
a 22 0.0296946701 -0.10228248 0.196928485 0 0 0
a 23 -0.000382322784 0.0407925977 0.0158361605 0 0 0
a 24 0.102183116 -0.12698984 0.191736354 0 0 0
a 25 -0.180818608 -0.144386517 0.117054099 0 0 0
a 26 -0.0746476679 0.230296773 0.0995361423 0 0 0
a 27 -0.188325184 -0.197885236 0.0101398772 0 0 0
a 28 -0.0257937293 -0.112349822 0.00529960358 0 0 0
a 29 -0.163561457 0.238757188 0.0308787104 0 0 0
a 30 -0.0286213918 0.247437416 0.21195226 0 0 0
a 31 0.0935995375 0.176809953 0.165627373 0 0 0
a 32 -0.149437634 -0.0544436423 0.0757842089 0 0 0
a 33 0.0240148052 -0.0816868911 0.0128841669 0 0 0
a 34 0.0199909242 0.121172339 0.12687752 0 0 0
a 35 -0.165143813 0.0953823857 0.125658814 0 0 0
a 36 0.135890792 -0.160770736 0.0915828961 0 0 0
a 37 0.206958159 -0.0633260915 0.162116065 0 0 0
a 38 -0.212300433 0.0160037291 0.166091889 0 0 0
a 39 -0.243333226 0.152803726 0.0495059748 0 0 0
a 40 -0.0655988622 0.17930804 0.170552245 0 0 0
a 41 -0.00745511278 0.057573913 0.0616836804 0 0 0
a 42 -0.12167636 -0.104360809 0.126972021 0 0 0
a 43 -0.114685981 -0.177116001 0.233175339 0 0 0
a 44 0.0715255524 -0.145622716 0.155556902 0 0 0
a 45 0.19856135 0.140002554 0.244332527 0 0 0
a 46 -0.0310666715 0.0434943632 0.149330654 0 0 0
a 47 -0.212830236 0.0376092459 0.105372855 0 0 0
a 48 0.126202625 -0.169988311 0.0278555545 0 0 0
a 49 0.131840072 0.099095236 0.236024276 0 0 0
a 50 -0.0815358729 -0.080350977 0.0448445432 0 0 0
a 51 -0.193837194 0.10149741 0.146369007 0 0 0
a 52 -0.0287366282 -0.0287273498 0.141647483 0 0 0
a 53 0.245413238 -0.18235331 0.244641607 0 0 0
a 54 -0.212147062 0.114196865 0.0982177393 0 0 0
a 55 0.17218718 -0.0905998118 0.148825414 0 0 0
a 56 0.245069893 0.131890182 0.190622835 0 0 0
a 57 0.0279465269 0.149419083 0.160765731 0 0 0
a 58 0.215300145 0.238426074 0.106226577 0 0 0
a 59 0.110521614 -0.0929248122 0.0201527073 0 0 0
a 60 0.117851831 0.23632455 0.10448822 0 0 0
a 61 0.143419349 0.164490354 0.00868479628 0 0 0
a 62 0.184698832 -0.202090647 0.177281313 0 0 0
a 63 0.156661212 -0.107300841 0.244448415 0 0 0
a 64 0.146118306 0.173883164 0.162250244 0 0 0
a 65 -0.0600596671 0.0482168793 0.23376245 0 0 0
a 66 0.0872973037 -0.0405397326 0.198543579 0 0 0
a 67 -0.00304151003 0.00673707118 0.0426049819 0 0 0
a 68 -0.0765490125 -0.143760096 0.00264768792 0 0 0
a 69 -0.133493175 -0.141502959 0.0950858353 0 0 0
a 70 0.199377914 -0.0745536206 0.129557713 0 0 0
a 71 0.20112194 -0.244333496 0.15746308 0 0 0
a 72 0.0413207251 -0.0106622841 0.130531812 0 0 0
a 73 0.244701809 -0.188603705 0.130615935 0 0 0
a 74 0.175369962 -0.050614508 0.214065717 0 0 0
a 75 0.244320742 -0.188984817 0.157804882 0 0 0
a 76 0.198394429 0.245959463 0.223572254 0 0 0
a 77 -0.141867769 -0.204374103 0.0863178238 0 0 0
a 78 0.0453758296 0.0611338938 0.0230373098 0 0 0
a 79 0.165128008 -0.0571098175 0.185647321 0 0 0
a 80 -0.222559737 -0.00483731657 0.02864686 0 0 0
a 81 -0.115648533 -0.0588171045 0.246600072 0 0 0
