a 0 -0.113587989 -0.19510384 0.182009534 0 0 0
a 1 -0.0117982087 0.0854895079 0.0372762178 0 0 0
a 2 0.181000329 0.0400862701 0.138875173 0 0 0
a 3 -0.161074348 -0.12340621 0.24750923 0 0 0
a 4 -0.0524217856 -0.00511689112 0.184845087 0 0 0
a 5 -0.128898615 -0.099260163 0.171982645 0 0 0
a 6 -0.0963133177 0.157832195 0.00326360336 0 0 0
a 7 -0.130522881 0.0510813416 0.0164351066 0 0 0
a 8 0.00875929763 -0.192121694 0.186477667 0 0 0
a 9 -0.161208754 0.0281853957 0.232200964 0 0 0
a 10 0.245070053 0.104800983 0.0245452542 0 0 0
a 11 -0.00899310108 -0.154177505 0.133024587 0 0 0
a 12 -0.100262706 -0.138663611 0.109081629 0 0 0
a 13 0.120128275 -0.185305919 0.130623564 0 0 0
a 14 -0.0982377427 -0.174777575 0.140503034 0 0 0
a 15 -0.192391259 -0.054889745 0.120829322 0 0 0
a 16 0.0363320093 -0.0245400058 0.183694325 0 0 0
a 17 -0.0510584765 -0.221972921 0.0411624051 0 0 0
a 18 0.0708123876 0.196711446 0.121109001 0 0 0
a 19 0.202425656 -0.194802648 0.0525829986 0 0 0
a 20 -0.0382986574 0.205460167 0.0605860712 0 0 0
a 21 0.0423651633 0.0409385456 0.101169591 0 0 0
a 22 0.136191177 0.0682651559 0.181570167 0 0 0
a 23 0.0185909489 0.133312971 0.0191301964 0 0 0
a 24 -0.0142571587 -0.0481005876 0.143182656 0 0 0
a 25 -0.0758511668 -0.172225977 0.0970475717 0 0 0
a 26 -0.189205169 0.150678072 0.2256973 0 0 0
a 27 -0.106228544 0.226832193 0.173216164 0 0 0
a 28 0.0223300445 -0.0469213766 0.0877560531 0 0 0
a 29 -0.11196652 -0.134048579 0.237512068 0 0 0
a 30 -0.106593645 -0.17183635 0.00271899568 0 0 0
a 31 0.168807515 0.0692037793 0.230934083 0 0 0
a 32 -0.0713679641 -0.0812007619 0.180846705 0 0 0
a 33 -0.199069322 -0.134406578 0.038941328 0 0 0
a 34 -0.123419804 0.0895581464 0.216806088 0 0 0
a 35 0.0951202104 0.0493579108 0.0435372441 0 0 0
a 36 0.162680219 -0.202894769 0.206866218 0 0 0
a 37 -0.0437699622 -0.206511889 0.0901052388 0 0 0
a 38 -0.0608194562 0.00203194609 0.233612041 0 0 0
a 39 0.0277601152 0.133503894 0.0450907795 0 0 0
a 40 -0.14614519 0.178636073 0.149074326 0 0 0
a 41 -0.108395828 -0.221481959 0.120989618 0 0 0
