a 0 -0.0312598541 -0.195982809 0.125455429 0 0 0
a 1 0.188874401 0.152610186 0.182428352 0 0 0
a 2 0.0618825 -0.215950786 0.170184882 0 0 0
a 3 -0.158129688 -0.0332098691 0.10255799 0 0 0
a 4 -0.0720994252 0.0636872636 0.0109250778 0 0 0
a 5 0.0644483292 0.0890131264 0.0987590743 0 0 0
a 6 -0.084481819 0.023261632 0.0133655099 0 0 0
a 7 -0.0367084356 0.108431364 0.0798667364 0 0 0
a 8 0.109101721 -0.0438727992 0.00621354606 0 0 0
a 9 0.0865773221 0.0019639408 0.109271653 0 0 0
a 10 0.0881163434 0.107949221 0.124552652 0 0 0
a 11 -0.161049817 0.0301172489 0.152316504 0 0 0
a 12 -0.18472163 -0.151867327 0.167954787 0 0 0
a 13 -0.144488871 0.141048938 0.111583079 0 0 0
a 14 -0.0330172388 -0.0933016222 0.101962507 0 0 0
a 15 -0.0327378059 0.104258633 0.245777859 0 0 0
a 16 -0.0214392084 -0.189680314 0.141037645 0 0 0
a 17 -0.181904665 0.138708147 0.200957249 0 0 0
a 18 0.164919951 0.124605497 0.162754087 0 0 0
a 19 0.0109303658 -0.225795925 0.0139058645 0 0 0
a 20 -0.231725281 -0.134989628 0.148143158 0 0 0
a 21 -0.0664073147 -0.00884234305 0.138267151 0 0 0
a 22 0.105954517 -0.0705721824 0.216976417 0 0 0
a 23 -0.0358942563 0.0199556122 0.123050626 0 0 0
a 24 0.153625721 -0.0191206924 0.186579768 0 0 0
a 25 -0.193652336 -0.0161890807 0.183311268 0 0 0
a 26 -0.16290071 0.246666611 0.178860168 0 0 0
a 27 -0.0445264228 -0.125833084 0.190695787 0 0 0
a 28 -0.0240968578 -0.0135694968 0.183582067 0 0 0
a 29 -0.0537487249 0.03069538 0.157551559 0 0 0
a 30 -0.0629470567 -0.00875502571 0.140427126 0 0 0
a 31 0.191556821 0.146002579 0.225573252 0 0 0
a 32 -0.130564404 -0.165470588 0.165844656 0 0 0
a 33 0.100102261 -0.00285339055 0.0699314619 0 0 0
a 34 0.030006522 0.056549209 0.186845041 0 0 0
a 35 -0.0886990793 0.190601976 0.00522061779 0 0 0
a 36 0.097006756 -0.102157196 0.0882746789 0 0 0
a 37 -0.0681737258 -0.201128356 0.136574422 0 0 0
a 38 -0.192702992 -0.0909009972 0.110633461 0 0 0
a 39 -0.189046231 0.093604721 0.215550993 0 0 0
a 40 -0.122609487 0.181037108 0.0383367001 0 0 0
a 41 0.0844194679 -0.0474946292 0.00549125729 0 0 0
a 42 0.0433833765 -0.155457263 0.0229097147 0 0 0
a 43 0.0634897769 -0.235796307 0.0872513944 0 0 0
a 44 0.232933487 -0.0285398994 0.179126612 0 0 0
a 45 0.232742885 0.208484927 0.153540062 0 0 0
a 46 0.145471647 0.0381275292 0.047832257 0 0 0
a 47 -0.219127153 0.225855414 0.0398784061 0 0 0
a 48 0.188878273 -0.131173963 0.067637004 0 0 0
a 49 -0.11102311 0.225228364 0.126690816 0 0 0
a 50 0.0630780457 0.0828083088 0.14163051 0 0 0
a 51 -0.152059748 -0.0515861027 0.139013706 0 0 0
a 52 -0.0251546164 -0.143382385 0.248029543 0 0 0
a 53 0.178511985 -0.154513706 0.155668119 0 0 0
a 54 -0.0140201128 0.173519073 0.029364899 0 0 0
a 55 0.193801845 -0.155657956 0.0368694954 0 0 0
a 56 0.150957933 0.194555205 0.194940682 0 0 0
a 57 0.168793784 -0.0146169471 0.0822458511 0 0 0
a 58 0.0269331764 0.111999333 0.101011261 0 0 0
a 59 0.152112779 -0.0675622913 0.113069525 0 0 0
a 60 0.210488294 0.215272735 0.217774825 0 0 0
a 61 0.136175446 0.136227661 0.106681735 0 0 0
a 62 0.014386109 -0.0349217462 0.226277078 0 0 0
a 63 0.0247309062 -0.248943878 0.138937086 0 0 0
a 64 0.187438171 -0.105974959 0.135415654 0 0 0
a 65 -0.0306107692 0.0170824837 0.144750063 0 0 0
a 66 -0.211378577 0.240462758 0.206567516 0 0 0
a 67 0.063212146 -0.137671438 0.0233578632 0 0 0
a 68 0.0696517684 -0.20071705 0.0908030468 0 0 0
a 69 -0.166172739 -0.189802331 0.195817798 0 0 0
a 70 0.111720292 0.0407716708 0.0451928948 0 0 0
a 71 0.11710118 -0.21869883 0.0620169697 0 0 0
a 72 0.134081175 0.137560882 0.010759082 0 0 0
a 73 0.181710662 -0.202733726 0.152048802 0 0 0
a 74 0.0456313026 0.0271628283 0.209621272 0 0 0
a 75 0.0639665164 -0.163434236 0.194985915 0 0 0
a 76 0.230030309 0.0198205472 0.206586553 0 0 0
a 77 -0.151806784 -0.174617607 0.025369622 0 0 0
a 78 0.228693949 0.199494417 0.11275902 0 0 0
a 79 0.152909436 -0.066419294 0.249055497 0 0 0
a 80 -0.1589976 -0.119548004 0.195314741 0 0 0
a 81 -0.152700275 0.106417782 0.242505049 0 0 0
a 82 -0.0360190097 -0.0917663834 0.0918305242 0 0 0
a 83 0.0189206567 -0.233944404 0.161183456 0 0 0
a 84 -0.0816210103 -0.1768906 0.0485657258 0 0 0
a 85 0.116124948 -0.0942178009 0.210510631 0 0 0
a 86 -0.0243462908 0.212965914 0.199973068 0 0 0
a 87 -0.0304015096 0.16549587 0.0999466927 0 0 0
a 88 0.212256286 -0.167902761 0.11683347 0 0 0
a 89 -0.0629520944 0.129397388 0.0715595805 0 0 0
a 90 -0.166492171 -0.217168419 0.0546446256 0 0 0
a 91 -0.193508289 -0.23066941 0.0808162888 0 0 0
a 92 -0.0455138897 0.184558293 0.0489461868 0 0 0
a 93 0.242806927 -0.0339928427 0.0269796599 0 0 0
a 94 0.00644678489 -0.108651688 0.0625394442 0 0 0
a 95 -0.140854691 -0.170064694 0.081946707 0 0 0
a 96 0.0190519287 0.128435977 0.0120182202 0 0 0
a 97 -0.174568718 0.0603921493 0.134353467 0 0 0
a 98 -0.0840760629 -0.0632276047 0.0957575125 0 0 0
a 99 -0.17901224 0.230728912 0.208135963 0 0 0
a 100 -0.220237052 -0.160403319 0.0372006656 0 0 0
a 101 -0.031133328 -0.0548388643 0.0881209164 0 0 0
a 102 0.0268273137 -0.130984022 0.0339451275 0 0 0
a 103 -0.0497713692 -0.232872835 0.0831815117 0 0 0
a 104 0.239615631 0.0131657084 0.228351456 0 0 0
a 105 0.133261409 -0.127667377 0.0358945408 0 0 0
a 106 0.0444186306 0.0191275044 0.198953626 0 0 0
a 107 0.140269853 0.147259693 0.151566852 0 0 0
a 108 -0.0707800887 0.114863381 0.0647151023 0 0 0
a 109 0.19483073 0.0208978917 0.0492509991 0 0 0
a 110 -0.223210204 -0.226327723 0.10051164 0 0 0
a 111 0.142444186 -0.169260609 0.0996498964 0 0 0
a 112 -0.118492517 -0.197027227 0.0770261914 0 0 0
a 113 -0.173295908 0.17474877 0.19268595 0 0 0
