a 0 0.0290801882 -0.00312744593 0.0249031273 0 0 0
a 1 0.0454080271 0.0221247569 0.0980861813 0 0 0
a 2 -0.178508364 0.0476033691 0.21782404 0 0 0
a 3 0.228794542 -0.235666221 0.23421542 0 0 0
a 4 0.0803288061 0.120664519 0.0452649181 0 0 0
a 5 -0.102936749 0.204480953 0.239348179 0 0 0
a 6 0.0700506535 -0.138637212 0.228026001 0 0 0
a 7 -0.0992033609 0.22437161 0.0221814185 0 0 0
a 8 0.192973659 -0.177680909 0.0288465462 0 0 0
a 9 -0.126020827 -0.0530958593 0.208422569 0 0 0
a 10 -0.171549805 0.0793125365 0.054964724 0 0 0
a 11 0.0237067573 0.0530094754 0.15722084 0 0 0
a 12 -0.0879731961 0.0097360655 0.146789393 0 0 0
a 13 -0.12514169 -0.140193716 0.222388249 0 0 0
a 14 -0.0927254277 -0.164806536 0.105855402 0 0 0
a 15 0.0706293514 0.0632831979 0.00692287206 0 0 0
a 16 -0.060089625 -0.0712899978 0.212583273 0 0 0
a 17 0.166869405 -0.00596837669 0.169532804 0 0 0
a 18 0.117293367 -0.0601883237 0.150200564 0 0 0
a 19 -0.000194600718 0.224831878 0.0379466584 0 0 0
a 20 -0.0458286926 -0.000622470464 0.146504567 0 0 0
a 21 0.24897842 -0.0881562426 0.239334023 0 0 0
a 22 0.0796531028 -0.0420658294 0.0941856064 0 0 0
a 23 -0.127481216 -0.194975551 0.129715812 0 0 0
a 24 0.103250647 -0.162679926 0.237278669 0 0 0
a 25 0.0294854714 0.0618126785 0.223604306 0 0 0
a 26 -0.0715324882 0.0233210278 0.230915441 0 0 0
a 27 -0.109424223 -0.0173833233 0.200467343 0 0 0
a 28 0.150543501 -0.180666979 0.0818252356 0 0 0
a 29 0.011809656 0.0646586291 0.087785252 0 0 0
a 30 0.0530735555 -0.0329027402 0.0792648985 0 0 0
a 31 0.0169810818 0.15783763 0.00376036688 0 0 0
a 32 0.150194497 0.194434933 0.102927937 0 0 0
a 33 -0.110087204 0.0606640482 0.0217529549 0 0 0
a 34 0.0195099894 -0.0511535894 0.117663936 0 0 0
a 35 0.059285681 -0.18282551 0.189289389 0 0 0
a 36 0.155587063 -0.0042851001 0.0879765009 0 0 0
a 37 0.23051283 -0.143035352 0.0513941664 0 0 0
a 38 0.0418616997 0.136609593 0.0457600429 0 0 0
a 39 -0.042225986 -0.0200438304 0.131773069 0 0 0
a 40 -0.0615673512 0.00875443844 0.0235432409 0 0 0
a 41 -0.14287022 -0.156678436 0.169611007 0 0 0
a 42 -0.0403111666 -0.00191741024 0.117614008 0 0 0
a 43 -0.165269426 -0.0771620034 0.0831477028 0 0 0
a 44 0.0384861358 0.104848169 0.128302347 0 0 0
a 45 0.120895634 0.0317541466 0.241244796 0 0 0
a 46 -0.0278593618 0.106244175 0.0919638873 0 0 0
a 47 -0.167473082 -0.0280425657 0.198134582 0 0 0
a 48 -0.139521374 -0.00968655873 0.189951725 0 0 0
a 49 -0.153172923 0.00110467814 0.153444075 0 0 0
a 50 0.0917551311 -0.206371768 0.105218796 0 0 0
a 51 -0.109827642 -0.0157319766 0.231822554 0 0 0
a 52 0.0586028842 -0.245053266 0.204648144 0 0 0
a 53 0.210671321 -0.0392168961 0.0476583675 0 0 0
a 54 0.0511518105 -0.0989702453 0.105855029 0 0 0
a 55 0.178568426 0.180263008 0.0535832996 0 0 0
a 56 0.00539367747 0.128548493 0.242596333 0 0 0
a 57 -0.0514276393 -0.097110666 0.163821056 0 0 0
a 58 -0.181427967 0.0168051862 0.061844122 0 0 0
a 59 0.0152348631 0.0435057897 0.153258503 0 0 0
a 60 0.0722212132 -0.0578265907 0.187049932 0 0 0
a 61 -0.101962868 0.183898977 0.185739227 0 0 0
