a 0 -0.217498044 -0.108112045 0.110284271 0 0 0
a 1 0.031205975 -0.154215082 0.0712452474 0 0 0
a 2 -0.0835176584 0.140565064 0.237837604 0 0 0
a 3 0.237993601 -0.13077029 0.136857111 0 0 0
a 4 0.101744049 0.119828711 0.0972836448 0 0 0
a 5 0.024227175 -0.082289627 0.168781439 0 0 0
a 6 -0.0587849442 -0.0128135864 0.229262676 0 0 0
a 7 0.24991718 -0.0608854774 0.146441859 0 0 0
a 8 -0.0460921283 -0.163035196 0.118750962 0 0 0
a 9 -0.0125270525 -0.185190489 0.0177009012 0 0 0
a 10 -0.0601904227 0.0379888653 0.100520546 0 0 0
a 11 0.0148684412 -0.077686856 0.241537283 0 0 0
a 12 0.0239865857 -0.055409256 0.111769382 0 0 0
a 13 -0.112924396 -0.176677604 0.235979555 0 0 0
a 14 -0.184561766 -0.24209849 0.102522991 0 0 0
a 15 0.0870498905 0.158817118 0.164594605 0 0 0
a 16 -0.1948145 0.12459129 0.162163984 0 0 0
a 17 0.0560674802 0.033492281 0.146255845 0 0 0
a 18 0.245092332 0.0284281591 0.000375210286 0 0 0
a 19 0.160415078 0.132945088 0.189947424 0 0 0
a 20 0.13825884 -0.206277084 0.056486525 0 0 0
a 21 0.0370385576 0.240917303 0.198824403 0 0 0
a 22 0.126694025 0.0966704829 0.128881944 0 0 0
a 23 -0.0648614381 0.107497961 0.0870182406 0 0 0
a 24 0.247506893 0.225080645 0.149506586 0 0 0
a 25 0.124503313 0.224776557 0.105349759 0 0 0
a 26 -0.177424959 0.182290753 0.113372677 0 0 0
a 27 -0.11442373 0.0992683733 0.0637021849 0 0 0
a 28 0.0930695559 -0.215871329 0.222354931 0 0 0
a 29 -0.0165447592 -0.137455019 0.0898925347 0 0 0
a 30 0.0540409003 0.193567603 0.248457421 0 0 0
a 31 0.235830781 0.2030614 0.179217167 0 0 0
a 32 -0.203931837 -0.0634355821 0.125827845 0 0 0
a 33 -0.191603687 -0.0591707411 0.022003265 0 0 0
a 34 -0.0365374614 -0.234534789 0.0802629546 0 0 0
a 35 0.169000304 -0.223378626 0.184018949 0 0 0
a 36 0.109804678 0.169304777 0.10058195 0 0 0
a 37 -0.178709189 -0.183542067 0.198707387 0 0 0
a 38 -0.105276556 0.184139028 0.186539413 0 0 0
a 39 0.0466655207 0.16985271 0.053545999 0 0 0
a 40 -0.164346118 -0.081952612 0.219702993 0 0 0
a 41 0.0240281198 -0.170184575 0.0479528392 0 0 0
a 42 -0.0612542338 0.177729839 0.168529715 0 0 0
a 43 0.0645734272 -0.0320727492 0.0816210727 0 0 0
a 44 -0.0495057941 0.18553331 0.0683679751 0 0 0
a 45 0.0959070265 0.0672366976 0.159944781 0 0 0
a 46 -0.0780401976 0.116922352 0.197183894 0 0 0
a 47 -0.215353097 -0.00971110321 0.120019317 0 0 0
a 48 -0.142962604 -0.0744492464 0.00790892931 0 0 0
a 49 -0.0502182214 0.21239035 0.0595486103 0 0 0
a 50 -0.169997206 0.213691442 0.109023395 0 0 0
a 51 0.101143851 -0.104767555 0.201039394 0 0 0
a 52 -0.244588774 -0.17635796 0.192716482 0 0 0
a 53 0.183754401 -0.186152735 0.245766874 0 0 0
a 54 -0.0781590631 -0.118707587 0.137178807 0 0 0
a 55 0.0949906191 0.0920930986 0.14460054 0 0 0
a 56 0.2249763 -0.0672584237 0.0729696565 0 0 0
a 57 0.167399803 -0.00416402156 0.249106547 0 0 0
a 58 -0.000778571272 0.212426299 0.143468507 0 0 0
a 59 0.180077574 -0.108741993 0.133023935 0 0 0
