a 0 -0.23744353 -0.0479373361 0.198098538 0 0 0
a 1 -0.141033817 -0.145760014 0.0489151845 0 0 0
a 2 -0.0097757764 0.0896456446 0.177455057 0 0 0
a 3 0.176298626 -0.23217925 0.155801391 0 0 0
a 4 0.169506133 0.19722372 0.0189002317 0 0 0
a 5 0.105147072 -0.102303322 0.0283910469 0 0 0
a 6 -0.187888579 -0.0859466472 0.22624338 0 0 0
a 7 0.199930599 -0.143887598 0.111759204 0 0 0
a 8 -0.0513160946 -0.197335493 0.107708476 0 0 0
a 9 -0.0111456715 -0.203479839 0.122202728 0 0 0
a 10 0.0388887956 -0.0981933947 0.199503012 0 0 0
a 11 -0.0584916862 -0.123774559 0.116584128 0 0 0
a 12 -0.0829920436 -0.156152825 0.21937562 0 0 0
a 13 -0.104938616 -0.200887502 0.119289305 0 0 0
a 14 -0.233077733 -0.227312717 0.231597772 0 0 0
a 15 0.150017419 0.136246589 0.156256849 0 0 0
a 16 -0.18248721 -0.043875874 0.23778869 0 0 0
a 17 0.154712115 0.111159957 0.183955902 0 0 0
a 18 0.106436535 0.0228461388 0.070020806 0 0 0
a 19 0.120999842 0.211782078 0.0884018301 0 0 0
a 20 0.212138164 -0.194570148 0.0526687036 0 0 0
a 21 -0.160691973 0.201326764 0.21158443 0 0 0
a 22 0.0440356016 0.127875363 0.123023489 0 0 0
a 23 0.116000925 0.0736866273 0.0284905448 0 0 0
a 24 0.238748521 0.187960382 0.0953497647 0 0 0
a 25 0.0524519447 0.243578979 0.0036395736 0 0 0
a 26 -0.223642671 0.212926552 0.216247125 0 0 0
a 27 -0.249592859 0.173547436 0.0752334111 0 0 0
a 28 0.249537012 -0.233923902 0.0843362722 0 0 0
a 29 -0.0115055211 -0.240180908 0.145438961 0 0 0
a 30 -0.0845931098 0.244081776 0.244745844 0 0 0
a 31 0.131543425 0.229146552 0.0395986251 0 0 0
a 32 -0.00728331461 -0.00244662418 0.236044301 0 0 0
a 33 -0.178480107 0.0402627869 0.0503392132 0 0 0
a 34 0.0254677028 -0.245053183 0.0408060421 0 0 0
a 35 0.145867405 -0.191398896 0.142350446 0 0 0
a 36 0.231979935 0.130928909 0.167145533 0 0 0
a 37 0.0859722391 -0.217553071 0.0247996266 0 0 0
a 38 -0.0165464346 0.243783055 0.210912012 0 0 0
a 39 0.0999749082 0.239568125 0.0347420435 0 0 0
a 40 -0.0646957554 -0.0276267731 0.120359723 0 0 0
a 41 -0.0972173533 -0.117014932 0.000250490046 0 0 0
a 42 -0.0753596707 0.0551265963 0.110463261 0 0 0
a 43 0.0599383997 -0.0342211743 0.155612942 0 0 0
a 44 0.0874424589 0.182154053 0.0121980296 0 0 0
