a 0 -0.116008702 0.189419536 0.112105307 0 0 0
a 1 -0.0149613094 -0.1290597 0.0999583522 0 0 0
a 2 -0.232921884 0.19867451 0.231017613 0 0 0
a 3 0.23623438 -0.245394025 0.172399462 0 0 0
a 4 0.12677619 0.174969156 0.0714276302 0 0 0
a 5 0.0292296729 0.0870367512 0.180856027 0 0 0
a 6 -0.00950546 -0.247515866 0.219857608 0 0 0
a 7 -0.0897934673 0.155446804 0.0167723056 0 0 0
a 8 0.169107981 -0.223832589 0.0563065863 0 0 0
a 9 -0.218653005 -0.231442517 0.145657978 0 0 0
a 10 -0.22089783 -0.0790621576 0.0284750589 0 0 0
a 11 -0.131865616 0.111968708 0.00333423136 0 0 0
a 12 -0.150668066 -0.149121377 0.215554726 0 0 0
a 13 -0.108568242 0.0521153515 0.19713369 0 0 0
a 14 -0.189741573 -0.217110816 0.0771571951 0 0 0
a 15 -0.00722508466 0.089339233 0.145906959 0 0 0
a 16 -0.188231939 -0.119106091 0.0992278582 0 0 0
a 17 0.128910741 -0.00379536129 0.145260372 0 0 0
a 18 0.148287503 -0.181185823 0.0901562751 0 0 0
a 19 0.0303526036 0.165433473 0.0453282622 0 0 0
a 20 -0.0343893176 -0.0469931149 0.135388611 0 0 0
a 21 0.194436941 0.0438364748 0.15288548 0 0 0
a 22 0.0609153237 0.0178998319 0.246180619 0 0 0
a 23 -0.117693083 -0.0809424127 0.204287585 0 0 0
a 24 0.222400764 0.0517547643 0.22339292 0 0 0
a 25 0.110214097 0.137989325 0.0923316028 0 0 0
a 26 0.00989059375 0.0521560845 0.180334159 0 0 0
a 27 -0.0962713928 0.223192775 0.233846769 0 0 0
a 28 0.242056982 -0.204303718 0.18549743 0 0 0
a 29 0.168752948 0.132033537 0.147769713 0 0 0
a 30 0.0601092793 0.144352922 0.235392863 0 0 0
a 31 -0.105845472 0.249854265 0.171288028 0 0 0
a 32 0.0884323484 0.192705052 0.0871263323 0 0 0
a 33 -0.139746244 0.178835238 0.0389199045 0 0 0
a 34 -0.0521982891 0.0292225462 0.181893137 0 0 0
a 35 0.0251112809 -0.234838835 0.215282571 0 0 0
a 36 0.231524443 0.100058226 0.165766486 0 0 0
a 37 0.145333107 -0.0762329073 0.00697524859 0 0 0
a 38 -0.0973671985 0.190719362 0.10218561 0 0 0
a 39 -0.238426043 -0.0186754235 0.22788545 0 0 0
a 40 -0.0969014021 -0.0235869428 0.0645086543 0 0 0
a 41 -0.240789304 -0.0539227078 0.175281937 0 0 0
a 42 -0.11442448 0.123554044 0.143704202 0 0 0
a 43 -0.0421918109 -0.149989672 0.113145459 0 0 0
a 44 0.0853548462 0.0463513985 0.227286975 0 0 0
a 45 0.180840897 0.0124661332 0.189664169 0 0 0
a 46 0.0868488087 0.151885475 0.149411622 0 0 0
a 47 -0.104020035 -0.127129622 0.0759008771 0 0 0
a 48 -0.188883074 0.0122527702 0.22260037 0 0 0
a 49 -0.12523338 0.110671547 0.118910923 0 0 0
a 50 0.116757667 -0.169780953 0.218515724 0 0 0
a 51 -0.00320516723 -0.19774749 0.245281626 0 0 0
a 52 0.0322558813 -0.240839423 0.233973385 0 0 0
a 53 0.211828782 -0.105719101 0.141957069 0 0 0
a 54 0.181950424 0.034875706 0.0764946327 0 0 0
a 55 0.146297065 0.155487437 0.186502962 0 0 0
a 56 -0.0278708604 0.0478972672 0.163591871 0 0 0
a 57 0.207399731 -0.243718169 0.241064897 0 0 0
a 58 -0.175700774 0.164235561 0.045928884 0 0 0
a 59 -0.0417453864 0.0620940844 0.126165747 0 0 0
a 60 0.135473132 0.0168340332 0.108248671 0 0 0
a 61 -0.149704555 0.221530353 0.108356735 0 0 0
a 62 -0.23220601 -0.160877209 0.189671821 0 0 0
a 63 -0.0352924774 -0.221623603 0.189315644 0 0 0
a 64 0.175941827 -0.206827814 0.129140372 0 0 0
a 65 -0.146266288 -0.196039401 0.0554071182 0 0 0
a 66 -0.133620293 -0.0736169514 0.215886205 0 0 0
a 67 0.172763366 -0.114117846 0.163156057 0 0 0
a 68 0.175639622 -0.0876514466 0.0882192142 0 0 0
a 69 -0.235656092 0.0590322196 0.203586368 0 0 0
a 70 0.0920092661 0.183278611 0.0357152001 0 0 0
a 71 -0.0715013598 -0.107742159 0.155673579 0 0 0
a 72 -0.067464994 0.201640524 0.110032476 0 0 0
a 73 -0.168246881 -0.231753141 0.183922199 0 0 0
a 74 -0.126569876 0.02716287 0.0382046882 0 0 0
a 75 0.235075263 0.236209495 0.0718973094 0 0 0
a 76 -0.156178161 -0.191422416 0.219431959 0 0 0
a 77 -0.215750955 0.168956013 0.0350338269 0 0 0
a 78 -0.0447633692 0.0422282633 0.144689684 0 0 0
a 79 0.112339379 0.162092762 0.153443641 0 0 0
a 80 0.0997947346 -0.0528681523 0.155760411 0 0 0
a 81 -0.0245081288 -0.203941751 0.222912907 0 0 0
a 82 -0.067557032 0.205317973 0.0287144282 0 0 0
a 83 0.0207986459 0.147402464 0.111786305 0 0 0
a 84 -0.157155932 0.184355047 0.20209232 0 0 0
a 85 0.157786731 0.00739541756 0.199817462 0 0 0
a 86 -0.0305863116 -0.0570912253 0.096562584 0 0 0
a 87 -0.174583702 -0.160784619 0.155240421 0 0 0
a 88 0.00611266431 -0.117332832 0.0176517921 0 0 0
a 89 -0.0967619702 -0.0941980974 0.0757564895 0 0 0
a 90 0.155380496 -0.133742506 0.152089139 0 0 0
a 91 -0.112310835 -0.15046599 0.0307199983 0 0 0
a 92 -0.108534385 -0.175874197 0.22780663 0 0 0
a 93 0.0131211924 -0.247818635 0.236544075 0 0 0
a 94 -0.178053314 -0.00185107018 0.0487894464 0 0 0
a 95 0.088261756 -0.108139084 0.181087653 0 0 0
a 96 -0.0195821782 0.0131771997 0.187613474 0 0 0
a 97 0.0768102762 0.147443044 0.156243988 0 0 0
a 98 0.118451477 -0.149064172 0.134016974 0 0 0
a 99 0.175835691 0.185770226 0.188263586 0 0 0
a 100 -0.131248886 0.0541866678 0.249156999 0 0 0
a 101 0.000501812333 0.0363378197 0.173972146 0 0 0
a 102 -0.235768128 -0.219320704 0.190395049 0 0 0
a 103 0.0601502856 0.121969431 0.236591561 0 0 0
a 104 0.0204299814 0.245620288 0.235252846 0 0 0
a 105 -0.178434827 -0.0875010926 0.0125912709 0 0 0
a 106 -0.144580921 0.0646786634 0.232458454 0 0 0
a 107 -0.1317194 0.231013447 0.220074468 0 0 0
a 108 0.15508672 -0.206920166 0.0688840702 0 0 0
a 109 -0.245655018 -0.110834998 0.0623158678 0 0 0
a 110 0.202354912 0.185677557 0.204142992 0 0 0
a 111 -0.0290427617 0.0899613859 0.0668506388 0 0 0
a 112 -0.0908333703 -0.173180638 0.0313807909 0 0 0
a 113 0.019908234 -0.0412363404 0.135761826 0 0 0
a 114 -0.112694524 0.133760139 0.105908049 0 0 0
a 115 -0.0855696067 0.133548113 0.112567017 0 0 0
a 116 -0.15240651 -0.0671928168 0.163560647 0 0 0
a 117 -0.0291833061 -0.0379753857 0.0442001995 0 0 0
a 118 -0.179224805 -0.0400456006 0.163899241 0 0 0
a 119 0.0186248539 0.201526077 0.0395119898 0 0 0
a 120 -0.180857345 0.228317666 0.0400029181 0 0 0
a 121 -0.170884136 0.169854555 0.0536738566 0 0 0
a 122 0.140534457 -0.0542586823 0.230599007 0 0 0
a 123 -0.0832684502 -0.0552870102 0.0368882779 0 0 0
a 124 0.161782639 0.0448762585 0.157385285 0 0 0
a 125 -0.0969988889 0.0666134705 0.0268839585 0 0 0
a 126 0.018744801 -0.1248378 0.0298052665 0 0 0
a 127 0.0225172675 -0.129138778 0.0870977924 0 0 0
a 128 -0.0328120476 0.0641735915 0.228044721 0 0 0
a 129 -0.0131515096 0.168514796 0.0602848338 0 0 0
a 130 -0.236061495 -0.0241764993 0.0899754348 0 0 0
a 131 0.0600204362 -0.175034665 0.214069777 0 0 0
a 132 0.14585926 0.112078951 0.175826218 0 0 0
a 133 0.117830436 0.0586536346 0.0855644293 0 0 0
a 134 0.162195127 0.0847440031 0.204536299 0 0 0
a 135 0.139823227 0.109436613 0.148478911 0 0 0
a 136 -0.143303166 0.152409557 0.101370988 0 0 0
a 137 0.041698759 -0.150749511 0.238943775 0 0 0
a 138 -0.129034972 -0.0398820627 0.18037946 0 0 0
a 139 -0.141655786 -0.209163092 0.114463329 0 0 0
a 140 -0.0497361552 0.0960762908 0.183943928 0 0 0
a 141 -0.135331751 -0.113332865 0.046230931 0 0 0
a 142 0.179701405 0.0116474774 0.165846033 0 0 0
a 143 0.0680545247 0.000254900734 0.123345747 0 0 0
a 144 -0.2009046 0.00672266579 0.122971116 0 0 0
a 145 -0.0337979406 -0.123940834 0.128802321 0 0 0
a 146 0.167532608 -0.164429361 0.0115792273 0 0 0
a 147 0.0923194457 -0.134041043 0.0308040585 0 0 0
a 148 0.165236282 0.0814269866 0.0623986175 0 0 0
a 149 -0.0340379056 -0.218911936 0.204420112 0 0 0
a 150 -0.0424321738 -0.135246052 0.12892939 0 0 0
a 151 -0.071242145 -0.0414501433 0.216842781 0 0 0
a 152 -0.229274861 -0.233230627 0.0689698778 0 0 0
a 153 -0.0286583787 -0.141536541 0.0336478293 0 0 0
a 154 -0.213774714 -0.190774749 0.226383021 0 0 0
a 155 0.22415309 -0.0614275158 0.179520653 0 0 0
a 156 -0.151803499 -0.175609 0.0907454534 0 0 0
a 157 0.176965571 0.0575510873 0.167010696 0 0 0
a 158 -0.0124847842 -0.202578886 0.185254477 0 0 0
a 159 -0.142889539 -0.132783029 0.0633536263 0 0 0
a 160 -0.00413895455 -0.0231526037 0.205652059 0 0 0
a 161 0.0862756563 -0.0577646221 0.249361157 0 0 0
a 162 0.133157068 -0.0870556304 0.242336928 0 0 0
a 163 -0.205011854 0.0736736486 0.068473197 0 0 0
a 164 -0.184275256 -0.0945181989 0.037075711 0 0 0
a 165 -0.224569277 0.0044380464 0.114578148 0 0 0
a 166 0.0917999386 0.0236937481 0.199696603 0 0 0
a 167 0.0860734124 0.0823268551 0.246756559 0 0 0
a 168 -0.212922206 0.145109423 0.206583332 0 0 0
a 169 -0.0291031723 -0.0141267182 0.0151158411 0 0 0
a 170 -0.0633292855 0.103743889 0.0734373422 0 0 0
a 171 0.247287987 0.190100975 0.189782871 0 0 0
a 172 0.0257135118 -0.100011758 0.172457578 0 0 0
a 173 -0.130711628 -0.189342902 0.248906399 0 0 0
a 174 0.133543047 -0.184247621 0.0991156809 0 0 0
a 175 0.128495095 -0.155103076 0.00545197035 0 0 0
a 176 -0.17972108 -0.165174086 0.0618839874 0 0 0
a 177 -0.0579029508 0.0581638777 0.131658318 0 0 0
a 178 -0.112320348 0.133234698 0.205540021 0 0 0
a 179 0.0291552597 0.166842592 0.109917464 0 0 0
a 180 -0.0625784833 -0.059553721 0.0363844249 0 0 0
a 181 -0.0648079771 -0.0741203968 0.227948159 0 0 0
a 182 -0.103866762 0.155299555 0.0538894558 0 0 0
a 183 0.207101897 0.211997648 0.0630583437 0 0 0
a 184 -0.0850422749 0.0283321935 0.144894344 0 0 0
a 185 0.152906929 -0.054183773 0.181257341 0 0 0
a 186 0.194479403 -0.0619069589 0.0951477941 0 0 0
a 187 0.0584191479 -0.0588264799 0.115963189 0 0 0
a 188 -0.0983013761 -0.0143644571 0.078529876 0 0 0
a 189 -0.135541018 0.0638790231 0.149629797 0 0 0
a 190 -0.00905675161 0.0990677557 0.086768088 0 0 0
a 191 0.13525612 0.0286532141 0.0286776067 0 0 0
a 192 0.019876499 -0.231185842 0.0988642511 0 0 0
a 193 0.0212187461 0.107255731 0.0379738413 0 0 0
a 194 0.00842290127 -0.000561853969 0.16970722 0 0 0
a 195 0.233952204 -0.149422954 0.050349711 0 0 0
a 196 -0.0515805974 0.159973272 0.14750072 0 0 0
a 197 0.106898347 0.0810041985 0.187392377 0 0 0
a 198 -0.155123414 -0.112562809 0.223302286 0 0 0
a 199 -0.127683777 0.11639361 0.000794343162 0 0 0
a 200 -0.156476014 -0.0536795659 0.182149797 0 0 0
a 201 -0.034439059 -0.15562272 0.0360521873 0 0 0
a 202 -0.173695199 0.180700185 0.0307054801 0 0 0
a 203 0.231036832 0.169395722 0.184737133 0 0 0
a 204 -0.0155026104 -0.123592236 0.144438936 0 0 0
a 205 0.0550569924 -0.239409101 0.128749302 0 0 0
a 206 0.207125122 0.059694295 0.183006523 0 0 0
a 207 0.0206446248 -0.193344533 0.141483007 0 0 0
a 208 0.0186676838 -0.220549218 0.14639989 0 0 0
a 209 -0.175658359 0.013930423 0.169941761 0 0 0
a 210 -0.0867425958 0.125553418 0.234630592 0 0 0
a 211 -0.136481872 -0.157125656 0.0149827355 0 0 0
a 212 -0.11855807 -0.0739837635 0.227269214 0 0 0
a 213 0.0404414871 0.114859021 0.245725071 0 0 0
a 214 -0.118512965 0.0752239999 0.116551789 0 0 0
a 215 -0.113014335 0.243599106 0.16107489 0 0 0
a 216 0.211590351 0.140828423 0.0326455356 0 0 0
a 217 0.0508180187 -0.0229436746 0.133811988 0 0 0
a 218 -0.193500967 0.0376889668 0.106605702 0 0 0
a 219 0.0548919653 0.0262746627 0.0780544469 0 0 0
a 220 -0.0238472752 0.0233227093 0.153269368 0 0 0
a 221 -0.230441663 -0.0160696857 0.0414211036 0 0 0
a 222 -0.218519081 0.187286921 0.123676916 0 0 0
a 223 0.225369342 0.0182893005 0.043745895 0 0 0
a 224 0.00434971811 0.232458073 0.0802289904 0 0 0
a 225 -0.162800182 -0.0242460862 0.0645391645 0 0 0
a 226 0.0622567192 0.10946339 0.0568998853 0 0 0
a 227 0.227644175 0.0719463678 0.220644748 0 0 0
a 228 -0.163371103 -0.14855604 0.12484632 0 0 0
a 229 0.207058765 0.00959132508 0.00533024668 0 0 0
a 230 -0.00937227107 0.0627198223 0.0399298985 0 0 0
a 231 -0.0566536924 -0.244668981 0.00317961509 0 0 0
a 232 -0.144746131 -0.0248486496 0.0768992237 0 0 0
a 233 -0.0614762396 0.22851756 0.0629936166 0 0 0
a 234 -0.0488997757 0.0257890765 0.24934426 0 0 0
a 235 -0.192454363 0.120782589 0.0135328727 0 0 0
a 236 -0.188340816 -0.0320048955 0.0506696953 0 0 0
a 237 -0.0186375978 -0.15239749 0.145021655 0 0 0
a 238 -0.216163642 -0.0542009034 0.018135407 0 0 0
a 239 -0.0573818957 -0.228947051 0.160270307 0 0 0
a 240 0.0800486221 -0.165214979 0.0493542773 0 0 0
a 241 0.0795780099 0.0956467339 0.200256568 0 0 0
a 242 -0.201739159 0.215953674 0.0482636278 0 0 0
a 243 0.0178373297 0.152036467 0.1456031 0 0 0
a 244 0.0460741958 0.0385880561 0.0809134652 0 0 0
a 245 -0.138488383 0.128817922 0.128930902 0 0 0
a 246 0.167841014 0.0341972339 0.249812585 0 0 0
a 247 -0.221045527 0.00938493254 0.132309812 0 0 0
a 248 -0.199068543 -0.107257337 0.126227989 0 0 0
a 249 -0.032395318 -0.22043519 0.00898583822 0 0 0
a 250 -0.100921859 -0.0539467299 0.164451963 0 0 0
a 251 0.0380865379 -0.185424832 0.206829951 0 0 0
a 252 -0.11168882 0.140694747 0.112805553 0 0 0
a 253 -0.186651385 -0.0625688943 0.243711277 0 0 0
a 254 0.0519639203 0.178224148 0.202820929 0 0 0
a 255 0.0628462566 -0.0519477311 0.124560821 0 0 0
a 256 -0.21952982 0.13300314 0.195294001 0 0 0
a 257 -0.186885259 -0.044070536 0.0200785237 0 0 0
a 258 -0.153692911 -0.175092785 0.127189673 0 0 0
a 259 0.109209335 -0.134925341 0.0554285073 0 0 0
a 260 0.137950887 0.132712185 0.129683716 0 0 0
a 261 -0.0964784177 0.17163754 0.152355932 0 0 0
a 262 0.12428994 -0.00377478082 0.0418409844 0 0 0
a 263 -0.15968893 0.0116963727 0.0625670495 0 0 0
a 264 -0.176462584 -0.0997807127 0.0274689072 0 0 0
a 265 -0.152666329 -0.137239674 0.0670875348 0 0 0
a 266 0.167258225 0.0241831985 0.0682878691 0 0 0
a 267 0.0501415035 0.228643442 0.128427013 0 0 0
a 268 0.0310950815 0.00431026657 0.130970649 0 0 0
a 269 -0.207521557 -0.0831475248 0.128242756 0 0 0
a 270 -0.0152831096 -0.127565028 0.0400391706 0 0 0
a 271 -0.220509864 -0.0122828963 0.0734797141 0 0 0
a 272 -0.145218735 -0.0573884605 0.244109983 0 0 0
a 273 0.153605809 -0.0836271773 0.00917723963 0 0 0
a 274 0.105074769 -0.0846426546 0.104703957 0 0 0
a 275 -0.075886339 -0.161593699 0.0300101822 0 0 0
a 276 0.0649906742 -0.205576573 0.171588611 0 0 0
a 277 0.0885932906 -0.0273934836 0.0120831739 0 0 0
a 278 -0.0667159021 0.0154244037 0.00115464434 0 0 0
a 279 0.0697399274 -0.0714389903 0.000773441666 0 0 0
a 280 0.0300634242 0.0239148629 0.176172057 0 0 0
a 281 -0.183903487 -0.0871885425 0.139792101 0 0 0
a 282 -0.0398804031 0.0772116716 0.0885832482 0 0 0
a 283 -0.207244653 -0.160683585 0.000529523626 0 0 0
a 284 0.04918508 -0.156104766 0.144551646 0 0 0
a 285 0.096592527 -0.187760843 0.208053205 0 0 0
a 286 0.228934383 0.166821652 0.0488845051 0 0 0
a 287 -0.0145463331 -0.0823078246 0.0484796444 0 0 0
a 288 0.116932436 0.0757459184 0.22252846 0 0 0
a 289 0.167877343 0.0352706257 0.0237677981 0 0 0
a 290 -0.0265355241 -0.140501231 0.0502616958 0 0 0
a 291 0.238592483 0.0143578003 0.08288622 0 0 0
a 292 -0.162988168 -0.051466079 0.146624325 0 0 0
a 293 0.164476299 -0.084108002 0.0601812968 0 0 0
a 294 -0.0954361265 -0.240966403 0.05766561 0 0 0
a 295 -0.0804177902 0.157908003 0.00571265684 0 0 0
a 296 0.165598944 -0.0322644259 0.0941415862 0 0 0
a 297 -0.130297708 0.0216960256 0.0388704054 0 0 0
a 298 -0.0533438701 0.0648970035 0.177525486 0 0 0
a 299 0.176652172 0.103683462 0.211487714 0 0 0
a 300 -0.0718423371 -0.125556717 0.197985036 0 0 0
a 301 -0.224477468 -0.240008075 0.0433541203 0 0 0
a 302 0.0189065284 0.214287687 0.0126907633 0 0 0
a 303 -0.0304064196 0.0679205252 0.0477433116 0 0 0
a 304 0.0384841051 0.161271108 0.0485383271 0 0 0
a 305 -0.0988085315 0.0344028999 0.208573236 0 0 0
a 306 -0.0790403431 -0.0300407518 0.110015526 0 0 0
a 307 -0.143918212 0.0459108129 0.150607285 0 0 0
a 308 0.0156489705 -0.0238567368 0.0885369029 0 0 0
a 309 -0.179749208 -0.00489790376 0.0488016598 0 0 0
a 310 -0.181986213 0.0694719674 0.111290621 0 0 0
a 311 -0.0981403605 -0.187314824 0.164471671 0 0 0
a 312 0.0627248303 0.0832979993 0.212830739 0 0 0
a 313 -0.103190224 -0.116110098 0.0899780224 0 0 0
a 314 0.00562397604 0.175233963 0.21741349 0 0 0
a 315 0.0203391833 -0.146463562 0.0993285067 0 0 0
a 316 -0.0376225864 -0.158936809 0.0277320405 0 0 0
a 317 -0.185097409 -0.17645794 0.0546545925 0 0 0
a 318 -0.122174182 0.0507141758 0.142556987 0 0 0
a 319 -0.0971124251 0.0417538308 0.0704947392 0 0 0
a 320 0.0255846352 -0.197223928 0.0912631529 0 0 0
a 321 -0.226248022 0.151315047 0.203714509 0 0 0
a 322 -0.20457998 -0.159447923 0.11362966 0 0 0
a 323 -0.0688514318 0.127189147 0.0815886521 0 0 0
a 324 -0.244457749 0.242688424 0.108425748 0 0 0
a 325 -0.0543677487 0.0419188588 0.118274554 0 0 0
a 326 0.18948401 0.205961264 0.0114822177 0 0 0
a 327 0.0821286897 0.0223058695 0.0499117604 0 0 0
a 328 -0.21659287 -0.044193983 0.193617955 0 0 0
a 329 -0.0348872641 -0.211856255 0.0312807386 0 0 0
a 330 0.14503526 -0.182372076 0.0886750779 0 0 0
a 331 0.111691666 0.0754091057 0.0201604572 0 0 0
a 332 -0.110709715 0.137428394 0.135393255 0 0 0
a 333 -0.048672246 0.0529028771 0.0824752512 0 0 0
a 334 -0.050834286 -0.186282027 0.247637116 0 0 0
a 335 -0.0980628976 0.0317135679 0.0115499089 0 0 0
a 336 -0.063456523 -0.223837691 0.115957627 0 0 0
a 337 -0.157885514 0.136788932 0.168496266 0 0 0
a 338 -0.0609379763 0.111382577 0.226359912 0 0 0
a 339 0.0712125386 -0.157784022 0.0730737625 0 0 0
a 340 -0.176794759 -0.167305035 0.213578731 0 0 0
a 341 -0.229790382 0.171263248 0.176982937 0 0 0
a 342 0.111951707 0.249380559 0.0711945131 0 0 0
