a 0 -0.0588285747 -0.0778205299 0.103603355 0 0 0
a 1 -0.189691332 -0.0620010164 0.0487167724 0 0 0
a 2 -0.0621350736 0.13799683 0.161113177 0 0 0
a 3 -0.172704021 -0.0217803343 0.023313683 0 0 0
a 4 0.089827558 0.239405466 0.111857661 0 0 0
a 5 -0.164734343 -0.0964195645 0.179954467 0 0 0
a 6 -0.0359147232 0.111935669 0.0991196742 0 0 0
a 7 0.235075046 0.0354664506 0.0524243145 0 0 0
a 8 -0.0668974563 -0.226974043 0.216975759 0 0 0
a 9 -0.00510886434 -0.0407649016 0.053419845 0 0 0
a 10 0.00441748545 0.113839992 0.107714404 0 0 0
a 11 0.228494048 0.0145072776 0.240446893 0 0 0
a 12 -0.0810143894 -0.0549746104 0.17084983 0 0 0
a 13 0.0747247616 -0.146529022 0.185553378 0 0 0
a 14 -0.201081818 -0.0888357857 0.16672454 0 0 0
a 15 -0.125106793 0.00581074699 0.147760156 0 0 0
a 16 -0.0981731914 -0.0735381868 0.194759553 0 0 0
a 17 -0.0260235089 -0.114419806 0.2012067 0 0 0
a 18 0.165566294 -0.0192517541 0.00191411555 0 0 0
a 19 0.0441647289 -0.0860291041 0.0451773921 0 0 0
a 20 0.243337584 0.115531623 0.127323541 0 0 0
a 21 0.0889907075 0.0579934284 0.0103013692 0 0 0
a 22 0.072820234 0.038679359 0.087472416 0 0 0
a 23 -0.197480598 0.219398215 0.0113131292 0 0 0
a 24 0.123940557 0.0816304868 0.086971817 0 0 0
a 25 -0.0855729763 -0.182095002 0.0796475161 0 0 0
a 26 -0.168817405 0.197796523 0.219284278 0 0 0
a 27 -0.191936187 0.122617116 0.166334341 0 0 0
a 28 0.0304711892 -0.159290899 0.156745818 0 0 0
a 29 -0.109694172 -0.092406515 0.0969555404 0 0 0
a 30 0.0314702153 -0.167458072 0.0164148114 0 0 0
a 31 0.190432584 0.223119429 0.211455602 0 0 0
a 32 -0.000409417773 -0.221881569 0.139330161 0 0 0
a 33 -0.196964318 -0.242115475 0.0302992455 0 0 0
a 34 -0.20415886 -0.0680663011 0.0794491908 0 0 0
a 35 0.0495503027 0.15246452 0.200516866 0 0 0
a 36 0.22359322 -0.117912893 0.0362651261 0 0 0
a 37 -0.156535376 -0.166486601 0.0322149835 0 0 0
a 38 0.0661966992 0.210055473 0.109491217 0 0 0
a 39 0.146616201 0.19338022 0.0350008315 0 0 0
a 40 -0.0467807296 0.0341102586 0.231225391 0 0 0
a 41 -0.23786562 -0.18531765 0.205010722 0 0 0
a 42 -0.186437092 0.0572579153 0.028156546 0 0 0
a 43 0.158591426 -0.183926347 0.0830197821 0 0 0
a 44 -0.114056416 -0.158003978 0.172020241 0 0 0
a 45 0.087059594 0.192358041 0.215461866 0 0 0
a 46 0.18560583 0.145155389 0.209974149 0 0 0
a 47 -0.0720697388 0.176000604 0.0274501767 0 0 0
a 48 -0.220156784 0.13215045 0.203641964 0 0 0
a 49 0.0139228765 0.249581086 0.166314712 0 0 0
a 50 -0.208067896 0.121822905 0.069045737 0 0 0
a 51 -0.238246896 0.242133474 0.0470984192 0 0 0
a 52 -0.154820036 0.0383822402 0.198439601 0 0 0
a 53 0.186038042 -0.186571664 0.126277752 0 0 0
a 54 -0.0976411748 -0.0548107691 0.215534394 0 0 0
a 55 -0.131567038 -0.124632357 0.153630502 0 0 0
a 56 0.191538277 0.172174228 0.224807545 0 0 0
a 57 0.243694956 0.202189022 0.141661138 0 0 0
a 58 -0.193268344 -0.0483486597 0.15917365 0 0 0
a 59 0.0409254037 -0.0804557741 0.131286437 0 0 0
a 60 -0.0534105116 0.172862416 0.207743331 0 0 0
a 61 0.0508166894 -0.0478827187 0.163611154 0 0 0
a 62 -0.0527307053 -0.239958709 0.237339527 0 0 0
a 63 0.233409522 -0.200069993 0.0889834351 0 0 0
a 64 -0.181051517 -0.206038121 0.181174989 0 0 0
a 65 -0.206423033 -0.212108248 0.21477422 0 0 0
a 66 -0.186060956 -0.186807036 0.174653442 0 0 0
