a 0 -0.234478703 -0.177117402 0.0658816078 0 0 0
a 1 0.118356184 0.116167484 0.0504432319 0 0 0
a 2 0.186119706 0.0148854666 0.234408671 0 0 0
a 3 -0.128813048 -0.21875039 0.192110232 0 0 0
a 4 -0.128139218 -0.0342350497 0.246682142 0 0 0
a 5 -0.0954471674 0.00696357229 0.135767511 0 0 0
a 6 -0.10394608 -0.0502989972 0.134142132 0 0 0
a 7 -0.0297563998 0.0763042873 0.195760257 0 0 0
a 8 0.135206357 -0.112463227 0.224887707 0 0 0
a 9 -0.129599907 -0.0832813634 0.224579393 0 0 0
a 10 0.192864607 0.146853247 0.0219918916 0 0 0
a 11 -0.155783764 -0.176572651 0.248576761 0 0 0
a 12 -0.126495331 -0.232186447 0.00571843704 0 0 0
a 13 0.22268309 -0.164308358 0.144905182 0 0 0
a 14 -0.0494852111 -0.217488952 0.242623453 0 0 0
a 15 -0.148651151 0.123410811 0.180476857 0 0 0
a 16 0.126326154 -0.0886961084 0.170524226 0 0 0
a 17 -0.228561207 -0.100672236 0.0518123779 0 0 0
a 18 0.215214882 0.151699106 0.196545317 0 0 0
a 19 0.165417861 -0.212301726 0.0859044897 0 0 0
a 20 -0.116640204 0.199210297 0.176662984 0 0 0
a 21 0.0210893157 0.115134715 0.164904425 0 0 0
a 22 0.00415696974 -0.024851847 0.17218823 0 0 0
a 23 0.0191339094 0.153662531 0.0193718966 0 0 0
a 24 -0.0164655911 0.0227472188 0.138545535 0 0 0
a 25 -0.0587823793 -0.246240734 0.0440995774 0 0 0
a 26 -0.24713671 0.209366614 0.0306064071 0 0 0
a 27 -0.0761279738 0.107702585 0.229387918 0 0 0
a 28 0.0478272181 -0.0802871485 0.117321054 0 0 0
a 29 -0.114632926 -0.0818586773 0.198924602 0 0 0
a 30 -0.229665724 -0.204469343 0.0749366523 0 0 0
a 31 0.131904738 0.0675168167 0.243519712 0 0 0
a 32 -0.126921622 -0.0778991224 0.188369729 0 0 0
a 33 -0.194212316 -0.198211798 0.0519032124 0 0 0
a 34 -0.248030787 0.126221479 0.217161742 0 0 0
a 35 0.235857199 0.166005555 0.00569653761 0 0 0
a 36 0.135749875 -0.0939586776 0.105002173 0 0 0
a 37 -0.0553290147 -0.210575676 0.171374261 0 0 0
a 38 -0.108993207 -0.075600939 0.0354985833 0 0 0
a 39 -0.0528910634 0.10384404 0.0268014367 0 0 0
a 40 -0.235656176 0.175433057 0.130498981 0 0 0
a 41 -0.202263943 -0.171186621 0.0364569362 0 0 0
a 42 -0.112960225 0.0481210545 0.206118929 0 0 0
a 43 0.0808258612 -0.239737784 0.1282417 0 0 0
a 44 -0.0590031834 0.167194087 0.114509474 0 0 0
a 45 0.0966258346 0.135534599 0.173248552 0 0 0
a 46 0.2386646 -0.00618198549 0.149117272 0 0 0
a 47 -0.222696492 0.210160342 0.231255832 0 0 0
a 48 0.0158291835 -0.202096814 0.0110213898 0 0 0
a 49 -0.00185294935 0.176309244 0.00493780283 0 0 0
a 50 -0.0106989529 0.0770492524 0.221485525 0 0 0
a 51 -0.22229753 0.0457151518 0.0550856611 0 0 0
a 52 -0.099693536 -0.0739568462 0.0172653362 0 0 0
a 53 -0.0528121544 -0.0569793973 0.0598734294 0 0 0
a 54 0.10018889 0.227810831 0.116909009 0 0 0
a 55 0.0149734358 -0.172186305 0.028089134 0 0 0
a 56 0.199419283 0.172017138 0.191726238 0 0 0
a 57 0.192021908 0.0197789832 0.134040474 0 0 0
a 58 -0.157349444 0.105068234 0.0683694252 0 0 0
a 59 -0.113606511 -0.146284946 0.247833693 0 0 0
a 60 0.193961486 0.00658618328 0.126850189 0 0 0
a 61 0.10979151 -0.0408431223 0.110927281 0 0 0
a 62 0.243519552 -0.224612525 0.241514324 0 0 0
a 63 0.0310389317 -0.246739805 0.107973558 0 0 0
a 64 0.215039774 -0.0601998584 0.179229984 0 0 0
a 65 -0.243142795 -0.0283229152 0.228756937 0 0 0
a 66 -0.0914470231 0.121926115 0.170932282 0 0 0
a 67 0.139277989 -0.155296156 0.175068806 0 0 0
a 68 0.243270135 -0.18820867 0.170852179 0 0 0
a 69 -0.152204692 -0.203338921 0.0979389728 0 0 0
a 70 0.135181315 -0.226208916 0.219378951 0 0 0
a 71 0.121088747 -0.158233859 0.152696021 0 0 0
a 72 0.235592491 0.0996995822 0.119286582 0 0 0
a 73 0.138249434 -0.162133887 0.130095149 0 0 0
a 74 -0.170573077 0.0355292427 0.155131056 0 0 0
a 75 -0.0903343326 0.103404494 0.0771341794 0 0 0
a 76 0.071253852 -0.165221675 0.131483034 0 0 0
a 77 -0.0902057853 -0.188136614 0.0219017398 0 0 0
a 78 -0.143571056 -0.0934635045 0.187317736 0 0 0
a 79 0.0971421798 0.0914135799 0.00501630243 0 0 0
a 80 0.13880353 0.14134206 0.00557476833 0 0 0
a 81 -0.127457697 0.165687071 0.166131821 0 0 0
a 82 0.059199646 0.199877355 0.159820538 0 0 0
a 83 0.0213093224 0.0670237646 0.131505008 0 0 0
a 84 -0.216107674 -0.0321721306 0.0667462798 0 0 0
a 85 0.235538683 -0.0133042291 0.14330177 0 0 0
a 86 0.0175720268 0.197409555 0.0899410826 0 0 0
a 87 0.00372779041 0.0187079265 0.244336775 0 0 0
a 88 0.0300175735 -0.145675139 0.138752258 0 0 0
a 89 0.203992241 0.066220527 0.115960381 0 0 0
a 90 -0.0846128012 -0.127424499 0.110080855 0 0 0
a 91 -0.0358504717 -0.210736449 0.16476593 0 0 0
a 92 0.193729833 0.138525264 0.183231953 0 0 0
a 93 0.0906374473 -0.213734353 0.0601413758 0 0 0
a 94 0.0585604491 -0.00451291337 0.235090596 0 0 0
a 95 -0.0946021017 -0.131223693 0.205180987 0 0 0
a 96 0.15689564 0.222862571 0.190741437 0 0 0
a 97 -0.104925755 0.218816529 0.0232554753 0 0 0
a 98 -0.128270679 -0.22369515 0.00540752314 0 0 0
a 99 -0.0898594692 -0.00648173163 0.0736095435 0 0 0
a 100 -0.20558745 0.14340404 0.14619738 0 0 0
a 101 0.05958811 0.0282871567 0.0940319525 0 0 0
a 102 0.0232991739 -0.0317673116 0.117288181 0 0 0
a 103 0.131540571 -0.0917691065 0.236761983 0 0 0
a 104 0.126188287 -0.0690033802 0.243500188 0 0 0
a 105 0.0250672507 -0.161758391 0.00203907772 0 0 0
a 106 -0.0926046249 -0.122458281 0.24088513 0 0 0
a 107 -0.00357639906 0.170222172 0.0558504676 0 0 0
a 108 0.0773209792 -0.237658857 0.142617249 0 0 0
a 109 -0.0456353518 -0.0704883801 0.1293735 0 0 0
a 110 -0.152170172 -0.095490482 0.0969623815 0 0 0
a 111 0.0446966448 -0.153687441 0.0292610284 0 0 0
a 112 -0.108391156 -0.148990938 0.211717026 0 0 0
a 113 0.035209878 -0.047012557 0.0247273537 0 0 0
a 114 -0.0626977228 0.160658397 0.234047912 0 0 0
a 115 0.0514823821 -0.0336479918 0.090831316 0 0 0
a 116 0.146992336 0.0184608204 0.180527761 0 0 0
a 117 0.0414902595 -0.0876586068 0.00498679454 0 0 0
a 118 0.233371088 0.204399309 0.241234856 0 0 0
a 119 -0.168897591 -0.089278768 0.220353747 0 0 0
a 120 -0.117986886 -0.143321399 0.0843559243 0 0 0
a 121 0.231988894 0.210236353 0.228190883 0 0 0
a 122 -0.0551797247 0.195494702 0.178227089 0 0 0
a 123 0.0226618684 -0.143227955 0.185634852 0 0 0
a 124 0.196997975 -0.141104965 0.218635666 0 0 0
a 125 -0.0822212182 -0.169201534 0.0226873388 0 0 0
a 126 0.209998403 -0.127076682 0.0669072136 0 0 0
a 127 -0.113813588 -0.00609952221 0.186066277 0 0 0
a 128 0.0473878406 0.0804693043 0.0464066983 0 0 0
a 129 0.101908494 0.0645162394 0.158562997 0 0 0
a 130 0.147759086 -0.0775158418 0.151363638 0 0 0
a 131 -0.222563229 -0.192340055 0.163459735 0 0 0
a 132 0.00541317388 0.248513469 0.101199726 0 0 0
a 133 0.145953317 0.00591299001 0.0845395505 0 0 0
a 134 -0.191087533 0.157904849 0.00102033023 0 0 0
a 135 -0.0927046523 0.165065958 0.172634179 0 0 0
a 136 -0.096879867 -0.215960312 0.139940172 0 0 0
a 137 0.168272512 0.015789302 0.0386955348 0 0 0
a 138 -0.229414859 -0.245279991 0.185432559 0 0 0
a 139 -0.247017462 0.132303471 0.0592880539 0 0 0
a 140 -0.112110633 -0.192448422 0.188837113 0 0 0
a 141 -0.164920555 -0.123156539 0.120144705 0 0 0
a 142 0.0466481609 0.0608693603 0.117959329 0 0 0
a 143 0.242426126 0.112375706 0.0410742614 0 0 0
a 144 -0.12647763 -0.0438397336 0.0791877308 0 0 0
a 145 -0.156372893 -0.0097435216 0.00648644968 0 0 0
a 146 -0.0853422429 -0.123076033 0.0831695215 0 0 0
a 147 -0.224631139 0.247454508 0.231171337 0 0 0
a 148 0.214391167 0.213244183 0.125812339 0 0 0
a 149 -0.076027714 0.18638417 0.109528877 0 0 0
a 150 0.173734831 -0.00674981469 0.169057182 0 0 0
a 151 0.00120888266 0.0280411494 0.0212703079 0 0 0
a 152 0.124538702 -0.115627846 0.142120357 0 0 0
a 153 0.00853221656 -0.190714108 0.0972612914 0 0 0
a 154 -0.0825821889 -0.124411651 0.143528446 0 0 0
a 155 -0.0545816732 0.198161041 0.170188563 0 0 0
a 156 -0.240665414 0.220319487 0.13495699 0 0 0
a 157 -0.0451560165 0.146088859 0.036050517 0 0 0
a 158 -0.0833148927 0.187847346 0.21131201 0 0 0
a 159 -0.13062504 0.224487239 0.209303288 0 0 0
a 160 -0.070977524 0.0506561065 0.166184726 0 0 0
a 161 0.138772994 -0.239382178 0.229343359 0 0 0
a 162 0.0374745969 -0.0686550975 0.0303012979 0 0 0
a 163 -0.0949805434 -0.0889786015 0.173118911 0 0 0
a 164 -0.148162712 0.0700363114 0.012573866 0 0 0
a 165 -0.116296208 -0.214233692 0.187670387 0 0 0
a 166 -0.215141913 0.0328238152 0.0389657521 0 0 0
a 167 -0.0363798172 0.149862261 0.139059715 0 0 0
a 168 -0.14833286 0.0905418672 0.148163551 0 0 0
a 169 -0.226893312 -0.0573251822 0.213245518 0 0 0
a 170 -0.179124335 0.172405259 0.099405687 0 0 0
a 171 0.175479467 -0.0151446908 0.182762283 0 0 0
