a 0 -0.0584888124 0.0769433221 0.122425553 0 0 0
a 1 -0.129746025 -0.0653576392 0.131675902 0 0 0
a 2 -0.239636981 0.0940333539 0.158443247 0 0 0
a 3 0.199159467 -0.245917703 0.132378399 0 0 0
a 4 0.133924627 0.223723928 0.0257975368 0 0 0
a 5 -0.0964372044 0.225283765 0.146463698 0 0 0
a 6 0.093295296 -0.1575893 0.197268867 0 0 0
a 7 -0.0795989543 0.102100546 0.0539459124 0 0 0
a 8 0.215651626 -0.153147215 0.0115269136 0 0 0
a 9 -0.178299741 -0.0878733096 0.156141343 0 0 0
a 10 -0.232479119 0.0267854662 0.0529816304 0 0 0
a 11 -0.113853749 0.0523337775 0.153952605 0 0 0
a 12 -0.0956315169 -0.0175453887 0.1786789 0 0 0
a 13 -0.0936972663 -0.0436419159 0.218469085 0 0 0
a 14 -0.172626003 -0.117649246 0.0235135742 0 0 0
a 15 0.0636284498 0.0924961864 0.133714747 0 0 0
a 16 -0.0437543551 -0.0470209877 0.0563487689 0 0 0
a 17 0.177711055 -0.0546578773 0.237125922 0 0 0
a 18 0.242295891 -0.120604923 0.107815818 0 0 0
a 19 0.0194342825 0.182120893 0.0214802907 0 0 0
a 20 0.0597400552 0.131496948 0.16012727 0 0 0
a 21 0.230495112 0.0518171456 0.23564517 0 0 0
a 22 0.00315125856 -0.0299343468 0.184986867 0 0 0
a 23 -0.18895026 -0.1810983 0.188764822 0 0 0
a 24 0.200004296 -0.0364137043 0.206489868 0 0 0
a 25 0.17468514 0.169888384 0.120249895 0 0 0
a 26 -0.0345717105 0.104134049 0.123161869 0 0 0
a 27 -0.0444002132 0.176391513 0.243532496 0 0 0
a 28 0.243098873 -0.245737058 0.105687887 0 0 0
a 29 0.157419554 0.12118268 0.0540913082 0 0 0
a 30 0.0616816476 0.0598583667 0.21036828 0 0 0
a 31 -0.0492968313 0.175641756 0.109393062 0 0 0
a 32 0.191092523 0.180920243 0.222897408 0 0 0
a 33 -0.122364281 0.109899446 0.00923227635 0 0 0
a 34 -0.125193978 -0.0472077582 0.184029562 0 0 0
a 35 0.0473776494 -0.213166502 0.249533925 0 0 0
a 36 0.23980982 -0.0327536814 0.16159418 0 0 0
a 37 0.149757122 -0.0889543093 0.0483731044 0 0 0
a 38 -0.0181648519 0.176104652 0.0602839068 0 0 0
a 39 -0.136180544 -0.0061709998 0.0634963454 0 0 0
a 40 -0.175935911 0.0222309219 0.135746191 0 0 0
a 41 -0.209263137 -0.147291937 0.153803178 0 0 0
a 42 -0.0782560006 0.0381548589 8.80248981e-05 0 0 0
a 43 -0.190832291 -0.13563278 0.0336100593 0 0 0
a 44 0.143534167 0.0540552189 0.205434107 0 0 0
a 45 0.236188276 0.140472585 0.245643045 0 0 0
a 46 -0.0637221658 0.151518982 0.222666881 0 0 0
a 47 -0.161587659 -0.00446660434 0.0865798398 0 0 0
a 48 -0.243281415 -0.0736028523 0.231923688 0 0 0
a 49 -0.195872773 0.00717247167 0.0991831978 0 0 0
a 50 0.151432696 -0.182968691 0.157385519 0 0 0
a 51 -0.0383716629 -0.177333721 0.239963509 0 0 0
a 52 0.0323706341 -0.24058766 0.163390038 0 0 0
a 53 0.211940288 -0.0596476756 0.04569655 0 0 0
a 54 0.0458090605 -0.0336277986 0.117728404 0 0 0
a 55 0.223186783 0.126394988 0.142205889 0 0 0
a 56 -0.088254881 0.129431412 0.216934685 0 0 0
a 57 0.0701933565 -0.122682528 0.223349602 0 0 0
a 58 -0.242934 0.055882816 0.0619357664 0 0 0
a 59 0.0386109169 0.192698489 0.164498028 0 0 0
a 60 0.0711575012 0.0128869402 0.200594253 0 0 0
a 61 -0.179535624 0.228571599 0.147418306 0 0 0
a 62 -0.185353209 -0.201152354 0.189298014 0 0 0
a 63 -0.084693006 -0.215415649 0.186040369 0 0 0
a 64 0.112159361 -0.0731527674 0.0424697156 0 0 0
a 65 -0.0879113435 -0.238197899 0.0137079891 0 0 0
a 66 -0.07327484 -0.246034379 0.192764627 0 0 0
a 67 0.0546886624 -0.0878419572 0.207979334 0 0 0
a 68 0.078794578 0.0423773209 0.025422884 0 0 0
a 69 -0.183298845 0.032838953 0.120131034 0 0 0
a 70 0.038777044 0.192361115 0.0191218974 0 0 0
a 71 -0.018790085 -0.126459278 0.161209548 0 0 0
a 72 -0.0505870335 0.0249668196 0.168486513 0 0 0
a 73 -0.142399921 -0.113800456 0.193441716 0 0 0
a 74 -0.0295178164 -0.0254089435 0.129336674 0 0 0
a 75 0.155374897 0.209332711 0.0721952498 0 0 0
a 76 -0.11641627 -0.112440058 0.0423980905 0 0 0
a 77 -0.225272967 0.0664512923 0.103204365 0 0 0
a 78 -0.0383306359 0.153676111 0.129265151 0 0 0
a 79 0.0607678744 0.0853642212 0.0426576371 0 0 0
a 80 0.086266612 -0.126784166 0.209260506 0 0 0
a 81 -0.153252504 -0.123068485 0.197748041 0 0 0
a 82 -0.0264707916 0.146946523 0.0597747001 0 0 0
a 83 0.227741141 -0.0278090135 0.00790610604 0 0 0
a 84 -0.0831365088 0.22165901 0.241861315 0 0 0
a 85 0.0899972546 -0.132985095 0.235809115 0 0 0
a 86 -0.0460990525 -0.0736633947 0.143190999 0 0 0
a 87 -0.17304489 -0.042711075 0.199324725 0 0 0
a 88 -0.0586412698 -0.0809084623 0.0533711638 0 0 0
a 89 -0.0501014455 -0.169430326 0.0829111413 0 0 0
a 90 0.158944008 -0.0651647651 0.170136592 0 0 0
a 91 0.00314528164 -0.149788311 0.0138137926 0 0 0
a 92 -0.0307495806 -0.189438424 0.124473421 0 0 0
a 93 -0.0680778874 -0.212471333 0.103779255 0 0 0
a 94 -0.0567825298 0.0023362099 0.120144381 0 0 0
