a 0 -0.194067241 -0.0482865764 0.188874485 0 0 0
a 1 -0.134878013 -0.179846247 0.0308343574 0 0 0
a 2 -0.0284020725 0.0775865808 0.197625973 0 0 0
a 3 0.180929087 -0.212024402 0.199989509 0 0 0
a 4 0.149256019 0.169409435 0.0303787502 0 0 0
a 5 0.110680204 -0.0950467846 0.0142240997 0 0 0
a 6 -0.187125197 -0.100033933 0.226206589 0 0 0
a 7 0.21926649 -0.162026385 0.124578441 0 0 0
a 8 -0.0290142093 -0.192314164 0.108832599 0 0 0
a 9 0.00201823047 -0.202188735 0.176193179 0 0 0
a 10 0.0626816708 -0.102621941 0.247870848 0 0 0
a 11 -0.0509883049 -0.0986254541 0.118034565 0 0 0
a 12 -0.0919902588 -0.134364504 0.20820876 0 0 0
a 13 -0.107591309 -0.203146845 0.11700282 0 0 0
a 14 -0.23830039 -0.21337094 0.220507762 0 0 0
a 15 0.141101554 0.123782427 0.170317329 0 0 0
a 16 -0.156376168 -0.050615041 0.232807638 0 0 0
a 17 0.171345226 0.093660798 0.203985764 0 0 0
a 18 0.106147534 -0.0126992535 0.0833633883 0 0 0
a 19 0.110059876 0.221470868 0.0923183431 0 0 0
a 20 0.248754986 -0.191558345 0.0604167109 0 0 0
a 21 -0.161807762 0.183336196 0.183543072 0 0 0
a 22 0.0345170024 0.0940746626 0.12906246 0 0 0
a 23 0.121104594 0.0966562144 0.0614726832 0 0 0
a 24 0.246686265 0.217836569 0.0895194974 0 0 0
a 25 0.0341704137 0.229785587 0.0130456663 0 0 0
a 26 -0.217540869 0.189486799 0.239533073 0 0 0
a 27 -0.238778045 0.145360912 0.104719993 0 0 0
a 28 0.216532674 -0.236268661 0.0522777621 0 0 0
a 29 0.0152302375 -0.223275896 0.118527515 0 0 0
a 30 -0.0623287196 0.233301704 0.236530621 0 0 0
a 31 0.145612041 0.226326212 0.0423907728 0 0 0
a 32 -0.0217795971 0.0382398033 0.216478297 0 0 0
a 33 -0.167199037 0.0382226229 0.0382024957 0 0 0
