a 0 -0.0962668798 -0.195308286 0.159867264 0 0 0
a 1 0.140095797 0.165572899 0.0229604176 0 0 0
a 2 0.120275379 -0.233017643 0.174732509 0 0 0
a 3 -0.247913853 -0.0657177557 0.247852588 0 0 0
a 4 -0.0761418514 0.175584837 0.0813369309 0 0 0
a 5 0.0200346178 0.19023735 0.11379708 0 0 0
a 6 -0.130588771 0.0605546348 0.00325742462 0 0 0
a 7 0.0454812072 0.134298904 0.0448214581 0 0 0
a 8 0.158539915 -0.0375227943 0.0411394484 0 0 0
a 9 0.048898447 -0.0531371934 0.154732078 0 0 0
a 10 0.171694963 0.132727172 0.218348905 0 0 0
a 11 -0.0870788792 -0.000268934045 0.193331234 0 0 0
a 12 -0.249883496 -0.129597304 0.090254594 0 0 0
a 13 -0.0790531634 0.184566496 0.0775205805 0 0 0
a 14 -0.0357190131 -0.152954406 0.216306725 0 0 0
a 15 -0.169948073 0.10183531 0.232760241 0 0 0
a 16 0.1301315 -0.212019763 0.0137656992 0 0 0
a 17 -0.229438169 0.202221804 0.223705207 0 0 0
a 18 0.207488618 0.137358894 0.124827115 0 0 0
a 19 0.0424078979 -0.113836292 0.161198582 0 0 0
a 20 -0.247851949 -0.117025814 0.087060503 0 0 0
a 21 0.0418387323 0.143834215 0.130439424 0 0 0
a 22 0.0529873515 -0.0835507107 0.213727314 0 0 0
a 23 0.0631826147 0.00442597619 0.0953752846 0 0 0
a 24 0.0680912449 0.0340958833 0.0459811695 0 0 0
a 25 -0.242073588 -0.0926075057 0.24025454 0 0 0
a 26 -0.120886117 0.224761039 0.144402465 0 0 0
a 27 -0.108011764 -0.0840569228 0.125350922 0 0 0
a 28 0.0356001562 -0.0505086629 0.157991091 0 0 0
a 29 -0.0579575301 0.0323385165 0.213961829 0 0 0
a 30 -0.127742318 -0.0946804258 0.212626955 0 0 0
a 31 0.178726017 0.217118246 0.225177428 0 0 0
a 32 -0.245780303 -0.167891974 0.152745454 0 0 0
a 33 0.0408225253 -0.0360620557 0.0762237893 0 0 0
a 34 -0.0112247018 0.0289017797 0.207317333 0 0 0
a 35 -0.049360392 0.196854216 0.00267920833 0 0 0
a 36 0.161237526 -0.115387913 0.0933548251 0 0 0
a 37 -0.0562947717 -0.191306222 0.116170096 0 0 0
a 38 -0.20526034 -0.0895727769 0.231212994 0 0 0
a 39 -0.212489129 0.111978687 0.129953661 0 0 0
a 40 -0.22146579 0.183810872 0.0473820609 0 0 0
a 41 -0.00841363908 -0.0898310412 0.0210998554 0 0 0
a 42 -0.0889726541 -0.164470108 0.130323699 0 0 0
a 43 0.0430537524 -0.191085999 0.183948527 0 0 0
a 44 0.192166037 0.0262015757 0.212867513 0 0 0
a 45 0.167637211 0.125591163 0.126326518 0 0 0
a 46 0.122193672 -0.0252964381 0.0661679591 0 0 0
a 47 -0.156784925 0.225657965 0.128443417 0 0 0
a 48 0.127075481 -0.075239939 0.00921402362 0 0 0
a 49 -0.160994472 0.23479368 0.125813913 0 0 0
a 50 0.16799838 0.0468574319 0.234215873 0 0 0
a 51 -0.172051883 0.071774745 0.168584245 0 0 0
