a 0 -0.103218985 0.124013902 0.0640915138 0 0 0
a 1 -0.0519881497 -0.0965976282 0.0620579474 0 0 0
a 2 -0.227953292 0.178875831 0.224637027 0 0 0
a 3 0.211679971 -0.239109851 0.162235272 0 0 0
a 4 0.122649783 0.152906712 0.123886679 0 0 0
a 5 0.00987889093 0.118990231 0.224938037 0 0 0
a 6 0.0358527157 -0.236147173 0.218819659 0 0 0
a 7 -0.143166978 0.14482021 0.00945888876 0 0 0
a 8 0.150141192 -0.236041015 0.0258415937 0 0 0
a 9 -0.231622581 -0.148232488 0.165599863 0 0 0
a 10 -0.238946623 -0.0313887801 0.0197297343 0 0 0
a 11 -0.0816243557 0.0793428153 0.0857525367 0 0 0
a 12 -0.210441977 -0.0924803077 0.22443799 0 0 0
a 13 -0.0667360272 -0.0508390216 0.21125765 0 0 0
a 14 -0.245267898 -0.223827572 0.0822626111 0 0 0
a 15 0.0350163726 0.145688737 0.169260765 0 0 0
a 16 -0.177616756 -0.0810406927 0.10130291 0 0 0
a 17 0.100817402 -0.0146445143 0.0595931403 0 0 0
a 18 0.204560115 -0.203433795 0.124452139 0 0 0
a 19 0.0592787792 0.194700025 0.0898134349 0 0 0
a 20 -0.0253721563 -0.0195588348 0.171547226 0 0 0
a 21 0.197557628 0.0579908986 0.199242837 0 0 0
a 22 0.064481803 -0.00393680928 0.213690073 0 0 0
a 23 -0.138408818 -0.126076118 0.124316434 0 0 0
a 24 0.24264571 0.017665178 0.244646205 0 0 0
a 25 0.0582799295 0.16860304 0.0275720078 0 0 0
a 26 -0.0575204645 -0.00520104132 0.217388615 0 0 0
a 27 -0.102405596 0.158806501 0.24828336 0 0 0
a 28 0.222607384 -0.234758724 0.1760551 0 0 0
a 29 0.192191479 0.130612821 0.130889524 0 0 0
a 30 0.0808698672 0.12083912 0.245632949 0 0 0
a 31 -0.0800173242 0.226803579 0.112486759 0 0 0
a 32 0.14618476 0.204889528 0.0388826473 0 0 0
a 33 -0.0950294433 0.15307126 0.0822218743 0 0 0
a 34 -0.0737740554 0.0205970572 0.207570527 0 0 0
a 35 0.0244507988 -0.212413612 0.215899042 0 0 0
a 36 0.236803917 0.11778441 0.216906913 0 0 0
a 37 0.185260228 -0.0380815363 0.0333535237 0 0 0
a 38 -0.0487769262 0.154954819 0.0173884951 0 0 0
a 39 -0.227124551 -0.062636726 0.245236502 0 0 0
a 40 -0.119183019 0.0333617891 0.0486698697 0 0 0
a 41 -0.209029772 -0.124370646 0.188952033 0 0 0
a 42 -0.111370514 0.0878841693 0.149124151 0 0 0
a 43 -0.0454269133 -0.0636382472 0.0943282664 0 0 0
a 44 0.0840606732 0.0303793695 0.240211013 0 0 0
a 45 0.242155322 0.00052760706 0.187423336 0 0 0
a 46 -0.0483963768 0.185002425 0.170800844 0 0 0
a 47 -0.138578344 -0.0384250449 0.0925176375 0 0 0
a 48 -0.233173837 -0.0104901964 0.209986951 0 0 0
a 49 -0.162270917 0.123964301 0.110733945 0 0 0
a 50 0.0801858881 -0.199292072 0.235825173 0 0 0
a 51 0.0303178975 -0.223219981 0.231067733 0 0 0
a 52 0.021880555 -0.199470575 0.234141905 0 0 0
a 53 0.249090889 -0.104583308 0.103310882 0 0 0
a 54 0.130046561 0.0280802021 0.0676360786 0 0 0
a 55 0.217031184 0.161943585 0.196965203 0 0 0
a 56 -0.0458342716 -0.0498113257 0.157950749 0 0 0
a 57 0.186176618 -0.247340203 0.236841443 0 0 0
a 58 -0.184603156 0.1405866 0.0324467454 0 0 0
a 59 0.0195101126 0.0721205839 0.135268707 0 0 0
a 60 0.0494547606 0.0498880633 0.122861108 0 0 0
a 61 -0.240434763 0.222735415 0.0715716611 0 0 0
a 62 -0.219337851 -0.117820092 0.188301595 0 0 0
a 63 0.00529073728 -0.188817923 0.119310905 0 0 0
a 64 0.11814236 -0.122147847 0.144671958 0 0 0
a 65 -0.0999509275 -0.227704054 0.0126935712 0 0 0
a 66 -0.0886681 -0.120799318 0.171281396 0 0 0
a 67 0.217799157 -0.0713918018 0.204537865 0 0 0
a 68 0.154226063 -0.114046907 0.0586056944 0 0 0
a 69 -0.207973106 0.0662064477 0.240688632 0 0 0
a 70 0.102462676 0.222186149 0.0327097036 0 0 0
a 71 -0.0504118889 -0.169851504 0.113605591 0 0 0
a 72 -0.0428921682 0.215398184 0.162735988 0 0 0
a 73 -0.15795493 -0.228310795 0.185433601 0 0 0
a 74 -0.136821108 -0.00259651615 0.0444823404 0 0 0
a 75 0.246634651 0.237978905 0.0380661426 0 0 0
a 76 -0.125755161 -0.23330527 0.219400258 0 0 0
a 77 -0.214788976 0.114898669 0.0507937054 0 0 0
a 78 -0.0857324992 0.0612504157 0.108374358 0 0 0
a 79 0.0683778796 0.139611837 0.173063071 0 0 0
a 80 0.0714127371 -0.0280526875 0.223219989 0 0 0
a 81 -0.0254998782 -0.203062395 0.194039984 0 0 0
a 82 -0.0454673397 0.177237971 0.0129571405 0 0 0
a 83 0.0705554503 0.112636638 0.0624504877 0 0 0
a 84 -0.130135023 0.158087026 0.232991575 0 0 0
a 85 0.160363329 -0.0497934673 0.238550683 0 0 0
a 86 -0.00502831288 -0.0183572664 0.126271361 0 0 0
a 87 -0.131159144 -0.128120122 0.189424815 0 0 0
a 88 -0.00340153094 -0.0851057681 0.0288211613 0 0 0
a 89 -0.0756493214 -0.18167869 0.0243798118 0 0 0
a 90 0.139220176 -0.108774947 0.18095603 0 0 0
a 91 -0.096302307 -0.101991458 0.00183540887 0 0 0
a 92 -0.0351287789 -0.214302923 0.141289584 0 0 0
a 93 -0.0351349703 -0.214971034 0.2382463 0 0 0
a 94 -0.18816294 -0.0227173004 0.133970434 0 0 0
a 95 0.078397248 -0.097795402 0.130376084 0 0 0
a 96 0.0551835909 0.000421743161 0.113090134 0 0 0
a 97 0.0480957136 0.190643205 0.176712747 0 0 0
a 98 0.0237169661 -0.202950967 0.189337728 0 0 0
a 99 0.187547487 0.208532663 0.211979869 0 0 0
a 100 -0.0412873241 0.0444281192 0.243309681 0 0 0
a 101 -0.0189525613 -0.039454438 0.201170828 0 0 0
a 102 -0.242618411 -0.189380616 0.182588725 0 0 0
a 103 0.084172103 0.106403529 0.228675973 0 0 0
a 104 0.0401524785 0.23318478 0.223942309 0 0 0
a 105 -0.116218122 0.00925377441 0.00817660808 0 0 0
a 106 -0.187346999 0.05031401 0.180487893 0 0 0
a 107 -0.113368131 0.227779894 0.247731542 0 0 0
a 108 0.159878184 -0.227878867 0.0424901676 0 0 0
a 109 -0.233220859 -0.109309557 0.0854103074 0 0 0
a 110 0.212678238 0.1750386 0.237830738 0 0 0
a 111 -0.0869742615 0.121548006 0.0179066359 0 0 0
a 112 -0.0550507094 -0.23283756 0.0261355621 0 0 0
a 113 0.0281924095 0.00784263332 0.0197371223 0 0 0
a 114 -0.195371975 0.1803368 0.146172099 0 0 0
a 115 -0.106603591 0.136582544 0.067638291 0 0 0
a 116 -0.106982642 -0.0188531803 0.240922845 0 0 0
a 117 0.0152909276 0.0559614028 0.0429147042 0 0 0
a 118 -0.129198938 -0.0190442096 0.142837118 0 0 0
a 119 -0.031064298 0.235691639 0.0618933734 0 0 0
a 120 -0.185257931 0.196577836 0.0746645259 0 0 0
a 121 -0.169425292 0.177929788 0.140797009 0 0 0
a 122 0.118707574 0.0280567907 0.232245408 0 0 0
a 123 -0.0923718649 -0.0884344687 0.0593008374 0 0 0
a 124 0.0990499429 0.0985988715 0.183441212 0 0 0
a 125 -0.0515856025 0.0909489288 0.0628987275 0 0 0
a 126 -0.0281711459 -0.19269349 0.00752670557 0 0 0
