a 0 -0.11926604 -0.214731081 0.0179465721 0 0 0
a 1 0.22838772 0.0173036321 0.0414095649 0 0 0
a 2 0.195428565 -0.0722325749 0.220336221 0 0 0
a 3 -0.149216008 -0.204529479 0.232105615 0 0 0
a 4 -0.15711311 0.0751058021 0.151422257 0 0 0
a 5 -0.105196022 0.0459754914 0.113382048 0 0 0
a 6 -0.123551854 0.00293489452 0.025037824 0 0 0
a 7 -0.0900782778 0.0552474408 0.159667653 0 0 0
a 8 0.143572205 -0.125628188 0.225322104 0 0 0
a 9 -0.114149858 -0.0257026775 0.191242281 0 0 0
a 10 0.210033863 0.208459989 0.0637777976 0 0 0
a 11 -0.174539408 -0.152427968 0.225936264 0 0 0
a 12 -0.114270813 -0.209877001 0.0395148937 0 0 0
a 13 0.175264248 -0.131488783 0.137731627 0 0 0
a 14 0.065709322 -0.211840442 0.224026654 0 0 0
a 15 -0.123735581 0.112322075 0.165966441 0 0 0
a 16 0.0849074388 -0.00680306282 0.0998239685 0 0 0
a 17 -0.241711294 -0.131128357 0.0771556123 0 0 0
a 18 0.168828293 0.201912592 0.0848462108 0 0 0
a 19 0.145993079 -0.111893272 0.0260661527 0 0 0
a 20 -0.0839418837 0.180687026 0.162308365 0 0 0
a 21 0.035073394 0.0988026051 0.123689958 0 0 0
a 22 0.00664135593 -0.0998973436 0.215270721 0 0 0
a 23 0.0910076677 0.129506349 0.0584324893 0 0 0
a 24 -0.146737712 -0.01109833 0.207406032 0 0 0
a 25 0.0100537702 -0.221073029 0.047521639 0 0 0
a 26 -0.203351816 0.235331338 0.0555605099 0 0 0
a 27 -0.0792289153 0.0730314298 0.149839115 0 0 0
a 28 0.140012168 -0.0699756289 0.184560494 0 0 0
a 29 -0.132576704 -0.0168794151 0.228134369 0 0 0
a 30 -0.209942667 -0.205203389 0.102800497 0 0 0
a 31 0.219541332 0.177060961 0.221128659 0 0 0
a 32 -0.189553305 -0.0196555516 0.133268207 0 0 0
a 33 -0.171715409 -0.225661052 0.078531825 0 0 0
a 34 -0.242731206 0.0541112713 0.245149779 0 0 0
a 35 0.184942646 0.16500962 0.0498746969 0 0 0
a 36 0.104674403 -0.0793267417 0.17043755 0 0 0
a 37 -0.0944573795 -0.194784088 0.171176632 0 0 0
a 38 -0.132620065 -0.0628410024 0.160494311 0 0 0
a 39 -0.0850922578 0.127520927 0.0553438824 0 0 0
a 40 -0.243982386 0.201829423 0.213606088 0 0 0
a 41 -0.186105301 -0.182616958 0.00543805975 0 0 0
a 42 -0.104807413 0.0830702772 0.248161059 0 0 0
a 43 0.0478926631 -0.233660532 0.0711246135 0 0 0
a 44 -0.12425677 0.115352274 0.106999961 0 0 0
a 45 0.144729398 0.0950440375 0.136637391 0 0 0
a 46 0.239908832 0.0152390241 0.0565317887 0 0 0
a 47 -0.171548665 0.132865454 0.208397541 0 0 0
a 48 0.130302497 -0.164870639 0.104977696 0 0 0
a 49 0.0357734915 0.199879941 0.112666552 0 0 0
a 50 0.00459298416 0.0727333005 0.191396848 0 0 0
a 51 -0.215264156 -0.0116395206 0.126495884 0 0 0
a 52 -0.029670298 -0.191637224 0.0275904514 0 0 0
a 53 -0.099554771 -0.040873411 0.0137730125 0 0 0
a 54 0.160264055 0.180264358 0.143814511 0 0 0
a 55 -0.0176645197 -0.158472176 0.142685801 0 0 0
a 56 0.127436555 0.0702021593 0.132105016 0 0 0
a 57 0.235475567 -0.0414698149 0.194096978 0 0 0
a 58 -0.196567955 0.067727979 0.0806835514 0 0 0
a 59 -0.0608926273 -0.161705254 0.238252474 0 0 0
a 60 0.233656938 0.0158280412 0.0205135746 0 0 0
a 61 0.0462532735 0.000148312622 0.0033532694 0 0 0
a 62 0.20304291 -0.231351594 0.190272738 0 0 0
