a 0 -0.102334827 0.129359718 0.0824597024 0 0 0
a 1 -0.0870615808 -0.111702804 0.0773270215 0 0 0
a 2 -0.211127325 0.135595181 0.154625029 0 0 0
a 3 0.234729496 -0.221910059 0.185673933 0 0 0
a 4 0.0696001049 0.193844224 0.0724522308 0 0 0
a 5 -0.083501671 0.204248762 0.228442477 0 0 0
a 6 0.117035077 -0.246697613 0.207811318 0 0 0
a 7 -0.0707290661 0.166921609 0.0947443238 0 0 0
a 8 0.182602662 -0.21575749 0.0190604443 0 0 0
a 9 -0.225634169 -0.157364153 0.138330447 0 0 0
a 10 -0.226051975 -0.00112925068 0.0159577296 0 0 0
a 11 -0.124660893 0.0466890462 0.0839060023 0 0 0
a 12 -0.131336749 -0.021377096 0.247781505 0 0 0
a 13 -0.0686105776 -0.107436986 0.247672573 0 0 0
a 14 -0.221011636 -0.208064268 0.117545261 0 0 0
a 15 0.0843070673 0.153104645 0.155283691 0 0 0
a 16 -0.116112115 -0.142682865 0.0608081534 0 0 0
a 17 0.130232777 -0.0794164363 0.0657471938 0 0 0
a 18 0.209113046 -0.231955901 0.103563603 0 0 0
a 19 -0.0222529639 0.176238782 0.0742532357 0 0 0
a 20 0.102196671 0.0611667558 0.0803241954 0 0 0
a 21 0.23725051 0.04050229 0.201934295 0 0 0
a 22 0.0953931506 0.0278972954 0.233861024 0 0 0
a 23 -0.217263964 -0.151462118 0.14246244 0 0 0
a 24 0.241987345 -0.0056195767 0.244669611 0 0 0
a 25 0.127608771 0.219983347 0.0238074815 0 0 0
a 26 -0.07719087 0.0363177028 0.138892698 0 0 0
a 27 -0.0955479216 0.208312131 0.243276792 0 0 0
a 28 0.156443711 -0.211368998 0.109031844 0 0 0
a 29 0.207879702 0.0702709562 0.11770584 0 0 0
a 30 0.0871759994 0.113295692 0.238387523 0 0 0
a 31 -0.0924583935 0.1828836 0.0266684409 0 0 0
a 32 0.184846745 0.176669233 0.158615813 0 0 0
a 33 -0.0660458227 0.0436319006 0.0130476705 0 0 0
a 34 -0.120403855 -0.0277607014 0.188166485 0 0 0
a 35 0.0232296413 -0.248758085 0.239730048 0 0 0
a 36 0.195220946 0.0480884232 0.147283071 0 0 0
a 37 0.247806839 -0.0525910784 0.0155402427 0 0 0
a 38 -0.0599544027 0.12645701 0.0313944347 0 0 0
a 39 -0.164758107 -0.023329913 0.219690451 0 0 0
a 40 -0.143539522 -0.0103480234 0.0787819729 0 0 0
a 41 -0.204897381 -0.229489441 0.203337458 0 0 0
a 42 -0.0890008868 0.125806934 0.102000836 0 0 0
a 43 -0.135413687 -0.143229651 0.0723815003 0 0 0
a 44 0.110861795 0.0808076384 0.245935644 0 0 0
a 45 0.183827248 0.0166864068 0.174373988 0 0 0
a 46 -0.0642874442 0.167292325 0.172454041 0 0 0
a 47 -0.196665468 -0.0603317568 0.0645294152 0 0 0
a 48 -0.207028566 -0.0502682089 0.227579751 0 0 0
a 49 -0.211658056 0.0600946217 0.143224622 0 0 0
a 50 0.168204989 -0.21957351 0.151125523 0 0 0
a 51 0.00289671093 -0.225996778 0.249265769 0 0 0
a 52 -0.0365047567 -0.241267334 0.200785784 0 0 0
a 53 0.17287713 -0.0745137199 0.0817499103 0 0 0
a 54 0.105754882 0.0181490309 0.102036572 0 0 0
a 55 0.216265843 0.133930818 0.15582448 0 0 0
a 56 -0.0911247621 0.0863145188 0.210799783 0 0 0
a 57 0.0877837276 -0.220161985 0.205410218 0 0 0
a 58 -0.207442513 0.0874391576 0.0515394276 0 0 0
a 59 0.0438391548 0.0567330722 0.132353294 0 0 0
a 60 0.0935048807 0.0433411748 0.17776574 0 0 0
a 61 -0.19252901 0.190818934 0.0610254434 0 0 0
a 62 -0.161852695 -0.160106562 0.202637628 0 0 0
a 63 -0.0762270937 -0.167927737 0.103970582 0 0 0
a 64 0.065514742 -0.150157969 0.106096759 0 0 0
a 65 -0.123229521 -0.214891847 0.0787436014 0 0 0
a 66 -0.0895875811 -0.207115432 0.164915801 0 0 0
a 67 0.242167491 -0.0851817367 0.205164422 0 0 0
a 68 0.132158255 -0.0656896488 0.00694659807 0 0 0
a 69 -0.202285251 0.087392756 0.183058729 0 0 0
a 70 0.0582916767 0.188171792 0.0333277051 0 0 0
a 71 -0.0246723952 -0.198409615 0.124524649 0 0 0
a 72 -0.0425473476 0.113205375 0.184069733 0 0 0
a 73 -0.128040124 -0.21159449 0.144453778 0 0 0
a 74 -0.0808833058 -0.040578246 0.103009737 0 0 0
a 75 0.21153848 0.19128401 0.0160901492 0 0 0
a 76 -0.152259795 -0.160486564 0.14112722 0 0 0
a 77 -0.221325646 0.0920172408 0.129080694 0 0 0
a 78 -0.0849158993 0.146093471 0.0758178983 0 0 0
a 79 0.105686831 0.171250975 0.166626753 0 0 0
a 80 0.0965361941 -0.0597041386 0.202241982 0 0 0
a 81 0.00165446163 -0.203565712 0.191212516 0 0 0
a 82 -0.00636825358 0.135661175 0.0421100789 0 0 0
a 83 0.177565572 0.0556440327 0.0990074243 0 0 0
a 84 -0.157929835 0.238971087 0.227432734 0 0 0
a 85 0.0877687532 -0.0867506736 0.20490218 0 0 0
a 86 -0.0378636747 -0.00676918449 0.096120307 0 0 0
a 87 -0.163727272 -0.0765835386 0.211661433 0 0 0
a 88 -0.0225058922 -0.0921026841 0.0159803519 0 0 0
a 89 -0.110897461 -0.214060579 0.0986412196 0 0 0
a 90 0.147594145 -0.0761914712 0.210024262 0 0 0
a 91 -0.0656568893 -0.100143879 0.0141913194 0 0 0
a 92 -0.0439678685 -0.195407586 0.0844070823 0 0 0
a 93 -0.0456802372 -0.246741004 0.233341593 0 0 0
a 94 -0.0781907614 -0.0213423768 0.141659581 0 0 0
a 95 0.0299469817 -0.0211007422 0.135369801 0 0 0
a 96 -0.0246052578 -0.025326247 0.147604598 0 0 0
a 97 0.0566113353 0.235914427 0.143307939 0 0 0
a 98 0.00636947887 -0.230231183 0.1825787 0 0 0
a 99 0.169964206 0.224052133 0.195456455 0 0 0
a 100 -0.032803216 0.0143548412 0.220003899 0 0 0
a 101 0.00716824716 -0.0935196788 0.227412669 0 0 0
a 102 -0.226667014 -0.229825742 0.203169163 0 0 0
a 103 -0.000680417073 0.105201016 0.233894711 0 0 0
a 104 0.0703549055 0.203473815 0.172255085 0 0 0
a 105 -0.191706175 0.062228432 0.0713680482 0 0 0
a 106 -0.222848732 0.00860907763 0.158312051 0 0 0
a 107 -0.0730522104 0.236376824 0.21692121 0 0 0
a 108 0.142619853 -0.231521305 0.0277066145 0 0 0
a 109 -0.237293859 -0.0450248568 0.131356949 0 0 0
a 110 0.183051973 0.103667684 0.221503077 0 0 0
a 111 -0.110587118 0.0919748187 0.0396932751 0 0 0
a 112 -0.120664914 -0.183518567 0.0538294947 0 0 0
a 113 0.0184940099 -0.0309043484 0.00347057386 0 0 0
a 114 -0.19062282 0.18760495 0.151202913 0 0 0
a 115 -0.0452141348 0.0614708501 0.044503121 0 0 0
a 116 -0.0344094573 -0.0432755677 0.181585625 0 0 0
a 117 0.0889747729 -0.0672290996 0.0519720909 0 0 0
a 118 -0.219261057 -0.0723979412 0.088919182 0 0 0
a 119 -0.0144236674 0.151158788 0.0655567981 0 0 0
a 120 -0.086853522 0.200791648 0.153562466 0 0 0
a 121 -0.208552514 0.185948862 0.145967634 0 0 0
a 122 0.0927001814 0.0336582915 0.238693104 0 0 0
a 123 0.0156816128 -0.150085534 0.0456021238 0 0 0
a 124 0.176054125 0.132027234 0.172949761 0 0 0
a 125 -0.0524619189 0.0956024356 0.0187690864 0 0 0
a 126 -0.0144673186 -0.216070077 0.00705646052 0 0 0
a 127 -0.00361641359 -0.0790128083 0.133259116 0 0 0
a 128 -0.0154747303 -0.00175886988 0.157455543 0 0 0
a 129 0.0154517003 0.227003569 0.103847135 0 0 0
a 130 -0.135632343 0.00933049642 0.102676607 0 0 0
