a 0 -0.0858586545 -0.068691905 0.108458467 0 0 0
a 1 -0.164728586 -0.121401669 0.0323839652 0 0 0
a 2 0.00432754913 0.196188659 0.172854685 0 0 0
a 3 -0.171261184 -0.0410756919 0.0176535813 0 0 0
a 4 0.131613848 0.225393509 0.0924034845 0 0 0
a 5 -0.125053332 -0.103560293 0.163551439 0 0 0
a 6 -0.0162870601 0.103826539 0.0955655661 0 0 0
a 7 0.18989037 0.00829713165 0.00632019866 0 0 0
a 8 -0.0447321181 -0.22896988 0.211752938 0 0 0
a 9 0.00773939427 -0.0424400322 0.0522475477 0 0 0
a 10 0.00190315317 0.160574985 0.0963797708 0 0 0
a 11 0.168815979 0.00703941557 0.218392798 0 0 0
a 12 -0.0446324635 -0.132549695 0.142162434 0 0 0
a 13 0.0630131718 -0.234603429 0.184237157 0 0 0
a 14 -0.157396884 -0.0707828128 0.120077398 0 0 0
a 15 -0.147802315 0.0885163536 0.199780873 0 0 0
a 16 -0.145332389 -0.0538924908 0.168443032 0 0 0
a 17 0.0220198892 -0.134688103 0.21890458 0 0 0
a 18 0.183898817 0.0169422662 0.0076534173 0 0 0
a 19 0.012795187 -0.0634685842 0.0544535803 0 0 0
a 20 0.224556735 0.0503623642 0.0661101072 0 0 0
a 21 -0.00252324506 0.113350339 0.00887293908 0 0 0
a 22 0.00911188067 0.0603145915 0.0863885132 0 0 0
a 23 -0.198389957 0.176144679 0.0080045445 0 0 0
a 24 0.179289653 0.132820019 0.0276296584 0 0 0
a 25 -0.100783941 -0.246525852 0.152694748 0 0 0
a 26 -0.177181717 0.155557167 0.239943687 0 0 0
a 27 -0.174447061 0.112328497 0.14991857 0 0 0
a 28 0.0276604912 -0.197722592 0.193165629 0 0 0
a 29 -0.0887387833 -0.0479498223 0.105647446 0 0 0
a 30 -0.0268080865 -0.124378311 0.031748666 0 0 0
a 31 0.152292019 0.221359454 0.237633763 0 0 0
a 32 -0.0433304473 -0.245217709 0.131716507 0 0 0
a 33 -0.124406951 -0.243994107 0.0475388862 0 0 0
a 34 -0.243863612 -0.13510963 0.0544663047 0 0 0
a 35 0.0692600339 0.12730556 0.187422142 0 0 0
a 36 0.16374108 -0.127749941 0.0254904249 0 0 0
a 37 -0.132412287 -0.15071732 0.0176384013 0 0 0
a 38 0.0561898473 0.209382892 0.10275583 0 0 0
a 39 0.144833518 0.205855458 0.0569718591 0 0 0
a 40 -0.0512286322 -0.0219270975 0.239568006 0 0 0
a 41 -0.238251358 -0.189605009 0.133251897 0 0 0
a 42 -0.187172476 0.140214669 0.008933499 0 0 0
a 43 0.214839962 -0.167648997 0.120529738 0 0 0
a 44 -0.0881331717 -0.16646491 0.139982832 0 0 0
a 45 0.150142605 0.21438485 0.186215865 0 0 0
a 46 0.244309979 0.157197495 0.205176979 0 0 0
a 47 -0.036923143 0.133055108 0.0480180446 0 0 0
a 48 -0.190964323 0.153499735 0.229157041 0 0 0
a 49 0.0526432399 0.240536864 0.170397646 0 0 0
a 50 -0.189090506 0.159774207 0.0724518412 0 0 0
a 51 -0.176249722 0.234899823 0.0312527032 0 0 0
a 52 -0.217538332 -0.00175898454 0.248479354 0 0 0
a 53 0.199965058 -0.1793122 0.106952436 0 0 0
a 54 -0.0710934568 -0.13660682 0.140649571 0 0 0
a 55 -0.098522859 -0.124648899 0.202574426 0 0 0
a 56 0.238558739 0.164549147 0.185290457 0 0 0
a 57 0.152562949 0.128195249 0.141820565 0 0 0
a 58 -0.205578129 -0.00373163018 0.12148564 0 0 0
a 59 0.06402753 -0.12764606 0.0824044854 0 0 0
a 60 -0.00890629303 0.149843463 0.172186142 0 0 0
a 61 0.0599652843 -0.0570308282 0.230689343 0 0 0
a 62 -0.0135182795 -0.225047582 0.181582144 0 0 0
a 63 0.203282341 -0.211612385 0.0400108871 0 0 0
a 64 -0.141086654 -0.233365975 0.153013935 0 0 0
a 65 -0.138520401 -0.172331775 0.210774112 0 0 0
a 66 -0.177174021 -0.162490394 0.230468109 0 0 0
a 67 0.220809184 -0.137761353 0.133174095 0 0 0
