a 0 -0.195043486 -0.105057873 0.146150617 0 0 0
a 1 0.0849854546 0.0185643089 0.0726515574 0 0 0
a 2 0.234636716 0.111791557 0.215729727 0 0 0
a 3 -0.13160645 -0.17473026 0.1697474 0 0 0
a 4 -0.109718009 -0.0643540094 0.19217135 0 0 0
a 5 -0.0879636886 -0.0273455707 0.201144751 0 0 0
a 6 -0.135099044 -0.0623876354 0.0773760225 0 0 0
a 7 -0.0456905451 0.0929480837 0.156333245 0 0 0
a 8 0.00912365425 -0.151833785 0.219386782 0 0 0
a 9 -0.174893615 -0.0700318839 0.191119139 0 0 0
a 10 0.229908166 0.0702581117 0.0621643861 0 0 0
a 11 -0.138702639 -0.237677493 0.227941669 0 0 0
a 12 -0.0545615116 -0.23402286 0.0617586761 0 0 0
a 13 0.226428331 -0.160890206 0.171653954 0 0 0
a 14 -0.0697404984 -0.235117987 0.161687203 0 0 0
a 15 -0.231962569 0.0917612391 0.174899561 0 0 0
a 16 0.164236136 -0.000648105148 0.143913696 0 0 0
a 17 -0.166255287 -0.107440019 0.12817163 0 0 0
a 18 0.181759694 0.1654024 0.202240554 0 0 0
a 19 0.249638349 -0.210404187 0.135454481 0 0 0
a 20 -0.0335285533 0.173775374 0.155432603 0 0 0
a 21 0.0303382445 0.11875117 0.143857471 0 0 0
a 22 0.079965443 0.0185437881 0.172819282 0 0 0
a 23 0.0511777166 0.175320915 0.0519720945 0 0 0
a 24 -0.0520615088 -0.07613853 0.116267638 0 0 0
a 25 -0.0240558184 -0.212773377 0.0351490607 0 0 0
a 26 -0.227087335 0.20852257 0.0356191274 0 0 0
a 27 -0.0777673644 0.0897289047 0.205092425 0 0 0
a 28 0.0228502479 -0.102771117 0.154136332 0 0 0
a 29 -0.11451816 -0.0742035447 0.22947865 0 0 0
a 30 -0.234175761 -0.169459805 0.0912788946 0 0 0
a 31 0.133717519 -0.00628500405 0.214222273 0 0 0
a 32 -0.0914752954 -0.0128544809 0.23133259 0 0 0
a 33 -0.224113764 -0.171362844 0.0211238467 0 0 0
a 34 -0.223692109 0.136959906 0.246167722 0 0 0
a 35 0.169054209 0.205934517 0.0232761546 0 0 0
a 36 0.15031529 -0.127400314 0.154904464 0 0 0
a 37 -0.0793510422 -0.184238113 0.172237578 0 0 0
a 38 -0.125474067 -0.0972149129 0.0931067205 0 0 0
a 39 -0.0547984305 0.18940324 0.0274716412 0 0 0
a 40 -0.231837114 0.23398257 0.226863761 0 0 0
a 41 -0.171058522 -0.169521313 0.0234913628 0 0 0
a 42 -0.180651518 0.102958637 0.142682949 0 0 0
a 43 0.0481885248 -0.208310347 0.107593498 0 0 0
a 44 -0.0158318756 0.103272162 0.0188322146 0 0 0
a 45 0.0783389721 0.126131899 0.178346203 0 0 0
a 46 0.223236929 0.00322919435 0.107570475 0 0 0
a 47 -0.152129337 0.215517675 0.196838755 0 0 0
a 48 -0.0300818544 -0.240573359 0.100572145 0 0 0
a 49 -0.0151345467 0.24266938 0.00819927196 0 0 0
a 50 -0.0425889357 0.0791380397 0.237472166 0 0 0
a 51 -0.18362062 0.0359082393 0.0315374271 0 0 0
a 52 -0.161902968 -0.0946942794 0.019806315 0 0 0
a 53 -0.073330263 -0.0747943322 0.0462741995 0 0 0
a 54 0.0233722207 0.145000081 0.143550531 0 0 0
a 55 -0.0103983075 -0.125829247 0.0377983048 0 0 0
a 56 0.211713356 0.15405094 0.0877082161 0 0 0
a 57 0.240269454 0.0193387928 0.1291282 0 0 0
a 58 -0.235237866 0.124103534 0.0304367727 0 0 0
a 59 -0.0896768283 -0.156287568 0.241713181 0 0 0
a 60 0.161351169 0.0608227421 0.199903568 0 0 0
a 61 0.0935537427 0.0318578247 0.11428362 0 0 0
a 62 0.246425229 -0.159547031 0.230053049 0 0 0
a 63 0.073489585 -0.195938749 0.10673934 0 0 0
a 64 0.152085362 -0.0870111615 0.157273837 0 0 0
a 65 -0.2100893 -0.0266650353 0.166715463 0 0 0
a 66 0.0305750941 0.104521322 0.182499922 0 0 0
a 67 0.18330299 -0.124563659 0.222802508 0 0 0
a 68 0.23218301 -0.163114253 0.122126302 0 0 0
a 69 -0.09691148 -0.1913831 0.12807558 0 0 0
a 70 0.135776442 -0.222386772 0.0633812252 0 0 0
a 71 0.00120841476 -0.183436048 0.162732801 0 0 0
a 72 0.199972821 0.061201316 0.144351754 0 0 0
a 73 0.243836997 -0.121877834 0.0798418019 0 0 0
a 74 -0.169512076 -0.0656253412 0.151547409 0 0 0
a 75 -0.00559099569 0.0555528916 0.122040092 0 0 0
a 76 0.0649837388 -0.14522727 0.162083257 0 0 0
