a 0 -0.223105018 -0.135856687 0.0928921782 0 0 0
a 1 0.0703155556 -0.159743808 0.0560180904 0 0 0
a 2 -0.0407984601 0.10157152 0.227458997 0 0 0
a 3 -0.0108807254 -0.109900358 0.0262834669 0 0 0
a 4 0.174720576 0.166064758 0.199517288 0 0 0
a 5 -0.0435978208 -0.0771877324 0.0842439846 0 0 0
a 6 -0.0746831941 0.0741318057 0.0617594356 0 0 0
a 7 0.240875221 -0.0187658951 0.146141784 0 0 0
a 8 -0.176685511 -0.132625489 0.160458992 0 0 0
a 9 0.0165927975 -0.137271908 0.0564211898 0 0 0
a 10 0.0645545461 0.115821923 0.191402523 0 0 0
a 11 0.0796468819 -0.0169664199 0.130094909 0 0 0
a 12 0.0351862848 -0.0843103247 0.182772852 0 0 0
a 13 -0.0160292907 -0.212287901 0.0565837831 0 0 0
a 14 -0.224896769 0.00130080032 0.211584124 0 0 0
a 15 -0.122316098 0.103038737 0.100113626 0 0 0
a 16 -0.130600565 0.0672346814 0.182799305 0 0 0
a 17 0.101183786 -0.143638831 0.0618108941 0 0 0
a 18 0.205965798 0.0535614697 0.0720921573 0 0 0
a 19 0.109881468 -0.0178075454 0.225257964 0 0 0
a 20 0.177488191 -0.110465531 0.0927211021 0 0 0
a 21 -0.0150785327 0.164727586 0.145712652 0 0 0
a 22 -0.0168747454 0.126839044 0.233528359 0 0 0
a 23 -0.213602479 0.154118646 0.0653047911 0 0 0
a 24 0.17516937 0.146197634 0.00987856506 0 0 0
a 25 -0.049736788 -0.230013346 0.0226548729 0 0 0
a 26 -0.23995005 0.169503277 0.168530929 0 0 0
a 27 -0.23110896 0.0212387127 0.0985588845 0 0 0
a 28 0.0188272718 -0.123032359 0.249175544 0 0 0
a 29 -0.0684008452 -0.0185059966 0.16219713 0 0 0
a 30 -0.112366923 -0.176031739 0.0718727084 0 0 0
a 31 0.209007095 0.181129758 0.100395835 0 0 0
a 32 -0.0823264575 -0.122994703 0.0537811866 0 0 0
a 33 -0.129460426 -0.20777021 0.102287615 0 0 0
a 34 -0.247941323 -0.190098202 0.0634260925 0 0 0
a 35 0.0797172829 0.0739769814 0.246033207 0 0 0
a 36 0.100153166 -0.0473237701 0.228992979 0 0 0
a 37 -0.246114794 -0.229834176 0.025102771 0 0 0
a 38 0.03691404 0.127623064 0.164873184 0 0 0
a 39 0.178442503 0.216066907 0.0251803498 0 0 0
a 40 0.0305476501 -0.234258685 0.182565032 0 0 0
