a 0 -0.0573185405 -0.117545741 0.0531049992 0 0 0
a 1 -0.191973484 -0.0166315611 0.0741156429 0 0 0
a 2 -0.0977918806 0.171074082 0.137944665 0 0 0
a 3 -0.165706149 -0.0216004885 0.0504982808 0 0 0
a 4 0.118954457 0.173805206 0.128396699 0 0 0
a 5 -0.133915542 -0.116583646 0.246223513 0 0 0
a 6 -0.0773342556 0.160990739 0.127448031 0 0 0
a 7 0.24326864 -0.0130480639 0.030682472 0 0 0
a 8 -0.0921527642 -0.200741804 0.200659158 0 0 0
a 9 0.0242342398 -0.057684721 0.070642698 0 0 0
a 10 0.077357027 0.140938151 0.117754204 0 0 0
a 11 0.233794233 -0.013884474 0.23010026 0 0 0
a 12 -0.112346867 -0.0393233158 0.168206858 0 0 0
a 13 0.0530729989 -0.0705140214 0.165228218 0 0 0
a 14 -0.141432796 -0.0558275718 0.170442408 0 0 0
a 15 -0.17645273 -0.0217883891 0.189291248 0 0 0
a 16 -0.0774490592 0.0371083646 0.176183771 0 0 0
a 17 -0.0277091368 -0.148371226 0.148581929 0 0 0
a 18 0.150792138 -0.0346419879 0.0767403046 0 0 0
a 19 0.0534045027 -0.0868158807 0.0250920614 0 0 0
a 20 0.224900559 0.154533348 0.13249423 0 0 0
a 21 0.0951119186 0.0497963784 0.0353492965 0 0 0
a 22 -0.00318228754 0.0631449755 0.049436711 0 0 0
a 23 -0.226109852 0.205526182 0.0295607492 0 0 0
a 24 0.125318925 0.0891067226 0.146613314 0 0 0
a 25 -0.11512603 -0.184409403 0.0881059037 0 0 0
a 26 -0.177302935 0.210035253 0.232051199 0 0 0
a 27 -0.184420553 0.0975256016 0.182250017 0 0 0
a 28 0.0409865474 -0.149635552 0.136953337 0 0 0
a 29 -0.0920612706 -0.143898598 0.133033643 0 0 0
a 30 0.0438181119 -0.195624373 0.0268684225 0 0 0
a 31 0.173793074 0.174970215 0.244780973 0 0 0
a 32 -0.0317491117 -0.229119707 0.0934295393 0 0 0
a 33 -0.230391892 -0.20357818 0.0967712704 0 0 0
a 34 -0.172489504 -0.0410222749 0.0821557749 0 0 0
a 35 0.0370289917 0.214470419 0.196216351 0 0 0
a 36 0.180809011 -0.146487065 0.0242224735 0 0 0
a 37 -0.205614808 -0.17769464 0.0688949161 0 0 0
a 38 0.0678586865 0.199875201 0.122834063 0 0 0
a 39 0.0946233123 0.211216584 0.0561912447 0 0 0
a 40 -0.0919375084 -0.0143867122 0.248654559 0 0 0
a 41 -0.197760984 -0.168145763 0.177738835 0 0 0
a 42 -0.239362072 0.0822795047 0.0281238258 0 0 0
a 43 0.20806127 -0.159466105 0.0821136094 0 0 0
a 44 -0.142548258 -0.157651868 0.120587882 0 0 0
a 45 0.100936861 0.113430937 0.24939154 0 0 0
a 46 0.223091198 0.18105268 0.216627072 0 0 0
a 47 -0.0748093399 0.182132674 0.110164597 0 0 0
a 48 -0.174065133 0.171073362 0.192842556 0 0 0
a 49 -0.0101924232 0.21121997 0.127847474 0 0 0
a 50 -0.203528635 0.0973857567 0.0255032933 0 0 0
a 51 -0.195940707 0.247904868 0.0363652368 0 0 0
a 52 -0.108683651 0.010003326 0.227305165 0 0 0
a 53 0.188203161 -0.191832532 0.0603883167 0 0 0
a 54 -0.0698929797 -0.0421623731 0.206263804 0 0 0
a 55 -0.16961677 -0.114902559 0.162081686 0 0 0
a 56 0.195375524 0.222773763 0.196205476 0 0 0
a 57 0.237398141 0.21165756 0.130758571 0 0 0
a 58 -0.218546421 -0.0825456588 0.216254853 0 0 0
a 59 -0.013395018 -0.0738211232 0.0707852515 0 0 0
a 60 -0.0538071387 0.247800919 0.245998604 0 0 0
a 61 0.121614131 -0.082944124 0.174248964 0 0 0
a 62 0.0122451841 -0.249347169 0.243950024 0 0 0
a 63 0.211569835 -0.21313211 0.0988400914 0 0 0
a 64 -0.134322271 -0.184452026 0.160310476 0 0 0
a 65 -0.183552032 -0.235324668 0.227668421 0 0 0
a 66 -0.184276375 -0.159345747 0.241264876 0 0 0
a 67 0.190849306 -0.149590856 0.172062869 0 0 0
a 68 0.122392137 -0.249932863 0.0205015982 0 0 0
a 69 -0.11785202 0.0635005886 0.075468054 0 0 0
a 70 0.0611451701 -0.070632185 0.234358114 0 0 0
a 71 -0.217339901 -0.0188835762 0.146440156 0 0 0
a 72 0.147897458 0.0706704178 0.210759215 0 0 0
a 73 0.215757055 -0.0433128277 0.209717518 0 0 0
a 74 -0.247008136 0.157572432 0.0972985033 0 0 0
a 75 -0.120940954 0.0539779545 0.190526801 0 0 0
a 76 0.0758089844 -0.168341424 0.0635542488 0 0 0
a 77 -0.172685721 -0.054559965 0.0545784022 0 0 0
a 78 -0.224860212 -0.154181376 0.110477729 0 0 0
a 79 0.166064533 0.0815553635 0.166440859 0 0 0
a 80 0.0161907276 0.235270819 0.191189396 0 0 0
a 81 -0.238193284 0.0336053439 0.0366672152 0 0 0
a 82 0.0904652507 0.21852091 0.209409989 0 0 0
a 83 -0.0449093433 -0.247435107 0.195963067 0 0 0
a 84 -0.227052861 0.141999632 0.00729275919 0 0 0
a 85 0.198828401 -0.0503706361 0.0503077397 0 0 0
a 86 0.0452046843 0.10501005 0.229860413 0 0 0
a 87 0.00181363979 0.229744855 0.121578581 0 0 0
a 88 0.014377226 -0.125516105 0.177180074 0 0 0
a 89 0.117222701 -0.031977591 0.135532995 0 0 0
a 90 -0.025086144 -0.123590594 0.209347005 0 0 0
a 91 -0.165160858 -0.135659196 0.178885905 0 0 0
a 92 -0.0152211596 -0.220467792 0.200876689 0 0 0
a 93 0.189337461 -0.155008926 0.0556163235 0 0 0
a 94 -0.0962623727 -0.0715502457 0.170427022 0 0 0
a 95 -0.234438803 -0.247595529 0.0302975061 0 0 0
a 96 0.22993894 0.0496973165 0.223797461 0 0 0
a 97 -0.152159106 0.168629416 0.0182766729 0 0 0
a 98 -0.00289097989 -0.186813278 0.216544724 0 0 0
a 99 -0.0948343913 0.128413059 0.0605787939 0 0 0
a 100 -0.0833911113 0.218663536 0.0919375677 0 0 0
a 101 -0.00270316552 0.0606405152 0.167434859 0 0 0
a 102 0.103534551 0.158681763 0.0771984879 0 0 0
a 103 0.20767275 -0.241003828 0.00822552144 0 0 0
a 104 0.0923866526 -0.0671236657 0.161763665 0 0 0
a 105 0.187030346 -0.0942246712 0.112975871 0 0 0
a 106 0.0462690637 -0.217026167 0.133353591 0 0 0
a 107 -0.146283607 0.0495969823 0.0232246955 0 0 0
a 108 -0.0361875815 -0.15604512 0.0922164353 0 0 0
a 109 -0.132733113 0.141017372 0.188761821 0 0 0
a 110 -0.00842916055 0.0240709536 0.151013228 0 0 0
a 111 0.208198728 0.239629785 0.0316618911 0 0 0
a 112 -0.124177637 -0.0920306889 0.234613568 0 0 0
a 113 0.24839923 -0.0247606321 0.165179239 0 0 0
a 114 0.200501169 0.0219357443 0.184137586 0 0 0
a 115 -0.0245174603 -0.0987232834 0.101748256 0 0 0
a 116 0.119242187 -0.0426155448 0.180835575 0 0 0
a 117 0.0264457453 0.0345556761 0.0175643975 0 0 0
a 118 -0.21516606 0.183090232 0.151289804 0 0 0
a 119 -0.215713695 -0.185554351 0.193174011 0 0 0
a 120 -0.225712162 0.026039421 0.0615301653 0 0 0
a 121 -0.0129949045 0.224937607 0.0889183929 0 0 0
a 122 -0.239922246 0.167757584 0.142564 0 0 0
a 123 -0.203829293 -0.189291858 0.0315395538 0 0 0
a 124 0.242419938 -0.120154409 0.0318281757 0 0 0
a 125 -0.028097745 -0.161521711 0.246874065 0 0 0
a 126 0.0205301981 -0.203507762 0.193182669 0 0 0
a 127 -0.00828800719 -0.227170653 0.244299275 0 0 0
a 128 -0.232134163 0.0491019737 0.0958840268 0 0 0
a 129 -0.237429613 0.135758498 0.166509046 0 0 0
a 130 0.0999910473 -0.102118256 0.139943258 0 0 0
