a 0 -0.0445249105 -0.196569699 0.180743628 0 0 0
a 1 0.124565394 0.00698580791 0.047967795 0 0 0
a 2 0.187030419 -0.213577921 0.124907201 0 0 0
a 3 -0.22210585 -0.102213718 0.193519701 0 0 0
a 4 -0.035137594 0.201842875 0.0403791109 0 0 0
a 5 0.00562941329 0.108832362 0.163629084 0 0 0
a 6 -0.177374976 0.0756113512 0.00187037389 0 0 0
a 7 0.0226165201 0.216473735 0.0586479806 0 0 0
a 8 0.153194939 -0.0894748911 0.0540031938 0 0 0
a 9 0.0173106498 0.0633804014 0.208846072 0 0 0
a 10 0.175757079 0.141066086 0.243251562 0 0 0
a 11 -0.118734756 0.0233898824 0.120740708 0 0 0
a 12 -0.244728289 -0.105896557 0.0551221324 0 0 0
a 13 0.00743440095 0.231855956 0.125136616 0 0 0
a 14 0.0848339758 -0.201825502 0.236335493 0 0 0
a 15 -0.203678137 0.0854434216 0.17750111 0 0 0
a 16 0.114026027 -0.113225706 0.053945558 0 0 0
a 17 -0.109725479 0.118490868 0.173126852 0 0 0
a 18 0.189300495 0.226764111 0.0502839538 0 0 0
a 19 0.0645361329 -0.0909492022 0.155868929 0 0 0
a 20 -0.164373361 0.0178620543 0.009091875 0 0 0
a 21 -0.0404209185 0.116651046 0.0850859138 0 0 0
a 22 0.140061346 -0.0931943209 0.24351769 0 0 0
a 23 0.0739012473 0.00921857262 0.0462622526 0 0 0
a 24 0.0594526419 -0.119177032 0.188578461 0 0 0
a 25 -0.24090794 -0.102138069 0.18841557 0 0 0
a 26 -0.0108823042 0.223567051 0.248067709 0 0 0
a 27 -0.00323991948 -0.0611401984 0.0175275133 0 0 0
a 28 0.0289005277 -0.0924599295 0.0591473764 0 0 0
a 29 -0.00099835825 -0.0695254125 0.23604239 0 0 0
a 30 -0.172401528 -0.137609276 0.196842864 0 0 0
a 31 0.144867987 0.241591678 0.239239131 0 0 0
a 32 -0.191146029 -0.191181288 0.217740355 0 0 0
a 33 -0.0552414426 -0.0372863774 0.00300092878 0 0 0
a 34 -0.067399571 0.075696492 0.207177487 0 0 0
a 35 -0.0279521996 0.0980315068 0.0172797982 0 0 0
a 36 0.174736338 -0.0567154786 0.0172673504 0 0 0
a 37 -0.0355890176 -0.0941609968 0.194364331 0 0 0
a 38 -0.24263227 -0.0712666335 0.215606911 0 0 0
a 39 -0.248749104 0.208180832 0.0497000117 0 0 0
a 40 -0.236588597 0.226980023 0.0113845463 0 0 0
a 41 -0.1225644 -0.0647137057 0.0167514963 0 0 0
a 42 -0.0645067195 -0.16845896 0.124821437 0 0 0
a 43 0.243295633 -0.203276706 0.151810739 0 0 0
a 44 0.163783205 0.142793708 0.220656217 0 0 0
a 45 0.153005228 0.134492421 0.116539206 0 0 0
a 46 0.144338754 0.0646679222 0.0786465796 0 0 0
a 47 -0.18578338 0.176911284 0.0520535491 0 0 0
a 48 0.117895436 -0.00646622088 0.0573894379 0 0 0
a 49 -0.0882519735 0.225772397 0.0741553773 0 0 0
