a 0 0.0701026776 -0.225930561 0.209116703 0 0 0
a 1 0.219478165 0.215789015 0.0390581265 0 0 0
a 2 0.211494533 -0.198949321 0.0859738872 0 0 0
a 3 -0.130517772 -0.132838569 0.0206539852 0 0 0
a 4 -0.246692051 -0.00941835877 0.14521652 0 0 0
a 5 0.157785297 0.247793603 0.0811771321 0 0 0
a 6 -0.0287198285 0.0103051271 0.0883681762 0 0 0
a 7 0.173492738 0.202893826 0.00325203501 0 0 0
a 8 -0.111888173 -0.140127233 0.059380175 0 0 0
a 9 0.0144475546 0.0924132706 0.0473663258 0 0 0
a 10 0.215279816 -0.0286041753 0.109881942 0 0 0
a 11 -0.0407276856 -0.172803675 0.225009583 0 0 0
a 12 -0.194443599 -0.177695048 0.1066495 0 0 0
a 13 -0.249132117 0.0525593199 0.104658627 0 0 0
a 14 0.0168013535 -0.20648988 0.185111698 0 0 0
a 15 -0.129478162 0.00892564699 0.129327184 0 0 0
a 16 0.0445318679 -0.173446597 0.242779906 0 0 0
a 17 -0.246395864 0.143557178 0.160512776 0 0 0
a 18 0.219432728 0.107654882 0.172871099 0 0 0
a 19 0.100172298 -0.213696331 0.0862318213 0 0 0
a 20 -0.175828715 0.0914148283 0.246648545 0 0 0
a 21 0.026597966 0.011489361 0.0714139263 0 0 0
a 22 0.00717372025 -0.0435719408 0.0760105982 0 0 0
a 23 -0.193987915 -0.0855643104 0.107830834 0 0 0
a 24 0.211794744 0.0260698392 0.188181858 0 0 0
a 25 -0.19637881 -0.142080425 0.153420794 0 0 0
a 26 -0.216235457 0.216244222 0.168373057 0 0 0
a 27 -0.121498373 -0.139448831 0.0821644611 0 0 0
a 28 0.135742242 -0.204395935 0.0803079834 0 0 0
a 29 -0.14928942 -0.0145698188 0.0797728262 0 0 0
a 30 -0.132726611 -0.00575848088 0.125589464 0 0 0
a 31 0.131899557 0.217377409 0.222089023 0 0 0
a 32 -0.0854385174 -0.0641815113 0.19090769 0 0 0
a 33 0.0530456209 -0.105130198 0.0548640702 0 0 0
a 34 0.0375492797 0.201992409 0.234011732 0 0 0
a 35 -0.240825728 0.113931354 0.0623355803 0 0 0
a 36 0.078867645 -0.145525471 0.0769466032 0 0 0
a 37 0.00587883295 0.0164085322 0.246455232 0 0 0
a 38 -0.229817445 -0.076279732 0.0642954645 0 0 0
a 39 -0.200674707 0.224867222 0.119092057 0 0 0
a 40 -0.189722583 0.164085426 0.0302879738 0 0 0
a 41 0.151020671 0.0732125539 0.0756196567 0 0 0
a 42 -0.0141749648 -0.0166878251 0.0509117215 0 0 0
a 43 0.0371750606 -0.22678296 0.246901632 0 0 0
a 44 0.188280505 -0.146705758 0.122629292 0 0 0
a 45 0.137375007 0.222712194 0.105347082 0 0 0
a 46 0.0170049016 0.207158148 0.0101079063 0 0 0
a 47 -0.212552365 0.053105224 0.0510353429 0 0 0
a 48 0.220610901 -0.035732092 0.0914819612 0 0 0
a 49 0.0840229822 0.16804076 0.188141259 0 0 0
a 50 0.0119398768 0.0674795591 0.227869224 0 0 0
a 51 -0.211309298 0.030888545 0.0537415305 0 0 0
a 52 -0.0974642951 -0.188105341 0.101546677 0 0 0
a 53 0.202595508 -0.183854862 0.0952912985 0 0 0
a 54 -0.0566112395 0.144260164 0.0265578133 0 0 0
a 55 0.129641767 -0.0280622623 0.0275011387 0 0 0
a 56 0.122928353 0.116509108 0.179805201 0 0 0
a 57 0.227676563 0.128732634 0.0564339242 0 0 0
a 58 0.136026358 0.154336575 0.00132974969 0 0 0
a 59 0.217612924 -0.0199873408 0.188098042 0 0 0
a 60 0.202752573 0.210928155 0.235130302 0 0 0
a 61 0.188445195 0.121253268 0.0836880427 0 0 0
a 62 0.134561648 -0.169819162 0.161655791 0 0 0
a 63 0.156357865 -0.211755139 0.0940797716 0 0 0
a 64 0.14777561 -0.000830703396 0.0906366766 0 0 0
a 65 -0.175195443 -0.152382089 0.181363744 0 0 0
a 66 -0.0219846899 0.154553416 0.156536537 0 0 0
a 67 0.0892103301 -0.097493555 0.0410009436 0 0 0
a 68 0.0366362644 -0.190383978 0.0571010635 0 0 0
a 69 -0.151457351 -0.19771835 0.136359275 0 0 0
a 70 0.135084963 -0.0606750038 0.0696503028 0 0 0
a 71 0.195656542 -0.173629931 0.143893736 0 0 0
a 72 0.135305123 0.0951325036 0.0265745816 0 0 0
a 73 0.217771697 -0.206596438 0.16281256 0 0 0
a 74 0.116158189 0.0459640497 0.166956367 0 0 0
a 75 0.223375183 -0.222841741 0.161341003 0 0 0
a 76 0.233305844 0.119386016 0.247513719 0 0 0
a 77 -0.190673681 -0.19011365 0.146306403 0 0 0
a 78 0.191688866 0.167906872 0.0543863019 0 0 0
a 79 0.205914304 -0.0552173425 0.19302228 0 0 0
a 80 -0.196152223 0.0325755604 0.0951444471 0 0 0
