a 0 0.0876453051 -0.218384097 0.23208152 0 0 0
a 1 0.177194495 0.20466877 0.196670497 0 0 0
a 2 0.154713746 -0.168383075 0.183793141 0 0 0
a 3 -0.198618598 -0.098759108 0.0290085518 0 0 0
a 4 -0.122742359 0.0352152129 0.0316661384 0 0 0
a 5 0.137661601 0.146662685 0.0862699817 0 0 0
a 6 0.0227373296 -0.0186623411 0.0129373506 0 0 0
a 7 -0.0350688395 0.0587532491 0.0491251085 0 0 0
a 8 0.0842785946 -0.184734259 0.0503506964 0 0 0
a 9 0.155188011 0.0591557658 0.0569834209 0 0 0
a 10 0.115319615 0.0119501906 0.0733602083 0 0 0
a 11 -0.0565550238 0.00530302957 0.238659784 0 0 0
a 12 -0.132405518 -0.21484622 0.156713559 0 0 0
a 13 -0.166532217 0.110937692 0.159634526 0 0 0
a 14 -0.0502841284 -0.140037387 0.211378407 0 0 0
a 15 -0.0817804038 0.055134493 0.229658669 0 0 0
a 16 -0.00179767579 -0.165201807 0.185251013 0 0 0
a 17 -0.215872634 0.208490869 0.224467026 0 0 0
a 18 0.203033628 0.108043532 0.218701298 0 0 0
a 19 0.0684200986 -0.169303679 0.00316631571 0 0 0
a 20 -0.227544237 0.0848603709 0.160451708 0 0 0
a 21 0.0242751575 0.0294450778 0.105372092 0 0 0
a 22 0.0311716613 -0.0728900513 0.0160344757 0 0 0
a 23 -0.124393434 -0.0396649134 0.137211246 0 0 0
a 24 0.108940889 0.0311358612 0.179110977 0 0 0
a 25 -0.18731269 -0.0356494008 0.201937121 0 0 0
a 26 -0.11557298 0.12411551 0.142023476 0 0 0
a 27 -0.0876084727 -0.140693487 0.235624108 0 0 0
a 28 0.105842598 -0.0738591879 0.210091435 0 0 0
a 29 -0.234324264 -0.0269119214 0.0172486626 0 0 0
a 30 -0.157959596 0.0260250979 0.153824563 0 0 0
a 31 0.151387339 0.214109146 0.127381782 0 0 0
a 32 -0.0381230665 -0.245293662 0.228882245 0 0 0
a 33 -0.00200352731 -0.0474268836 0.0957114539 0 0 0
a 34 0.0252496566 0.196896205 0.127162641 0 0 0
a 35 -0.214125963 0.125437153 0.0654052062 0 0 0
a 36 -0.026505574 -0.162425832 0.148914468 0 0 0
a 37 -0.0858371845 -0.193946149 0.166558787 0 0 0
a 38 -0.157531045 -0.0538160612 0.189842161 0 0 0
a 39 -0.233642898 0.197019237 0.227793706 0 0 0
a 40 -0.121560353 0.115694095 0.0178770446 0 0 0
a 41 0.149847706 -0.0449483089 0.134774209 0 0 0
