a 0 -0.114422403 -0.140296136 0.104389458 0 0 0
a 1 -0.115002574 -0.0589649962 0.0398002871 0 0 0
a 2 0.0317819445 0.144436726 0.0218551312 0 0 0
a 3 -0.206433137 -0.0173698163 0.184305135 0 0 0
a 4 0.0544963968 0.173427717 0.242176037 0 0 0
a 5 -0.130282317 -0.114982732 0.244368532 0 0 0
a 6 -0.155107223 0.180784208 0.000164441425 0 0 0
a 7 -0.00942490976 0.0761878381 0.0642916036 0 0 0
a 8 -0.0188811679 -0.115416641 0.00996412451 0 0 0
a 9 -0.0202621392 0.0109560649 0.104327148 0 0 0
a 10 0.102204957 0.144754912 0.0918759446 0 0 0
a 11 0.148327033 0.0167477089 0.152590528 0 0 0
a 12 -0.094272571 0.00305670939 0.0654913307 0 0 0
a 13 0.104595402 -0.193775208 0.1926149 0 0 0
a 14 -0.0795582699 -0.0317240086 0.23461572 0 0 0
a 15 -0.208858108 -0.0598136735 0.172909826 0 0 0
a 16 0.00168623113 -0.0739314988 0.192915949 0 0 0
a 17 0.012555109 -0.2345529 0.03090613 0 0 0
a 18 0.182447748 0.0784209011 0.193704423 0 0 0
a 19 0.1306828 -0.134386045 0.0237058602 0 0 0
a 20 0.0769661329 0.213637844 0.0807665423 0 0 0
a 21 0.083024227 0.107303259 0.155591961 0 0 0
a 22 0.000625971464 0.133114683 0.0609708156 0 0 0
a 23 -0.0906879286 0.0758302395 0.0169816468 0 0 0
a 24 0.0907558578 0.0376482974 0.189619084 0 0 0
a 25 -0.0474033615 -0.101180036 0.033940291 0 0 0
a 26 -0.145719647 0.216425877 0.180089497 0 0 0
a 27 -0.111888413 0.0888337762 0.115101827 0 0 0
a 28 0.10487602 -0.0758308058 0.168876383 0 0 0
a 29 -0.149121641 -0.212136356 0.150716988 0 0 0
a 30 -0.247222662 -0.131187685 0.105223477 0 0 0
a 31 0.106630533 0.217900343 0.186511798 0 0 0
a 32 -0.0499798476 -0.120231172 0.240396471 0 0 0
a 33 -0.188845166 -0.156461593 0.0351131135 0 0 0
a 34 0.00747827836 0.161620682 0.0830081435 0 0 0
a 35 0.0382774611 0.174909923 0.183319697 0 0 0
a 36 0.135630094 -0.18939907 0.125665908 0 0 0
a 37 0.0252897742 -0.162849128 0.189592989 0 0 0
a 38 0.00336124668 0.119148056 0.126776235 0 0 0
a 39 0.0394572541 0.113232466 0.0268904917 0 0 0
a 40 -0.0971359548 0.159263264 0.166684354 0 0 0
a 41 -0.0840081692 -0.233617614 0.18716381 0 0 0
a 42 -0.167654959 0.100818473 0.0297017096 0 0 0
a 43 0.243892962 -0.14110171 0.0761993703 0 0 0
a 44 -0.0360241547 -0.247954512 0.070542981 0 0 0
a 45 0.1409408 0.0690185565 0.1607052 0 0 0
a 46 0.203209949 0.0775943257 0.154846941 0 0 0
a 47 -0.193636749 0.209996438 0.016594026 0 0 0
a 48 -0.125145491 0.067383884 0.155925932 0 0 0
a 49 -0.0131001078 0.153455899 0.128590636 0 0 0
a 50 -0.0647565462 0.131973683 0.123841081 0 0 0
a 51 -0.242257518 0.192886144 0.0768125295 0 0 0
a 52 -0.215824929 -0.0330543773 0.0249188988 0 0 0
a 53 0.0945293939 -0.178065973 0.0169662056 0 0 0
a 54 -0.0767487404 0.0992007891 0.182477836 0 0 0
a 55 -0.03749981 -0.0854190177 0.103082314 0 0 0
a 56 0.150828433 0.193185405 0.106948342 0 0 0
a 57 0.0424999391 -0.0180182104 0.128010243 0 0 0
