a 0 0.0884872978 -0.249366482 0.192226746 0 0 0
a 1 0.24807112 0.169860574 0.0809155662 0 0 0
a 2 0.233711177 -0.187998159 0.0802105432 0 0 0
a 3 -0.092221112 -0.0787555356 0.0107688301 0 0 0
a 4 -0.23406781 -0.0337332107 0.081981686 0 0 0
a 5 0.148524344 0.197236666 0.0770736635 0 0 0
a 6 -0.0403703738 0.0231144415 0.112947578 0 0 0
a 7 0.165053744 0.183986006 0.00922449364 0 0 0
a 8 -0.0954305756 -0.114624559 0.0710076407 0 0 0
a 9 0.0347805271 0.0975040841 0.0070143693 0 0 0
a 10 0.19005356 -0.0355831415 0.125395641 0 0 0
a 11 -0.0245789981 -0.170936061 0.217107491 0 0 0
a 12 -0.195041096 -0.118551199 0.103585189 0 0 0
a 13 -0.243746611 0.0224168222 0.141806311 0 0 0
a 14 3.67397937e-05 -0.177573483 0.204779804 0 0 0
a 15 -0.127993026 0.00436271298 0.120274043 0 0 0
a 16 0.0448534812 -0.205520943 0.249148621 0 0 0
a 17 -0.239966817 0.136863967 0.145414274 0 0 0
a 18 0.194373206 0.0823513379 0.170208997 0 0 0
a 19 0.0982043907 -0.214206902 0.0651075653 0 0 0
a 20 -0.176202778 0.079966533 0.23054377 0 0 0
a 21 0.00331419924 0.0299477742 0.0751356683 0 0 0
a 22 0.0506191957 -0.0229885815 0.0584633945 0 0 0
a 23 -0.240042542 -0.129210488 0.0939613543 0 0 0
a 24 0.185477405 0.013697256 0.182309008 0 0 0
a 25 -0.185466933 -0.178875911 0.191113114 0 0 0
a 26 -0.181439791 0.249670302 0.141132052 0 0 0
a 27 -0.1386245 -0.14660269 0.0924409989 0 0 0
a 28 0.137597864 -0.161478306 0.0878906851 0 0 0
a 29 -0.138129937 0.00643259387 0.0804874649 0 0 0
a 30 -0.167604204 -0.0143084539 0.0932286797 0 0 0
a 31 0.12890657 0.211033958 0.232557275 0 0 0
a 32 -0.0946244468 -0.0610619364 0.18833051 0 0 0
a 33 0.0237469537 -0.112599089 0.0808983901 0 0 0
a 34 0.0401648737 0.214487007 0.243562227 0 0 0
a 35 -0.231162571 0.113853059 0.0659642167 0 0 0
a 36 0.0575422313 -0.120070077 0.100767347 0 0 0
a 37 0.00319704705 0.0196581947 0.238812485 0 0 0
a 38 -0.226972108 -0.0450112479 0.0657770538 0 0 0
a 39 -0.19966802 0.224071599 0.13919804 0 0 0
a 40 -0.188654972 0.170403171 0.0131912917 0 0 0
a 41 0.154450401 0.0209392434 0.0897932727 0 0 0
a 42 -0.0435616135 -0.0475759742 0.0164521276 0 0 0
a 43 0.0261192737 -0.180664291 0.201754776 0 0 0
a 44 0.174752213 -0.149830447 0.158127562 0 0 0
a 45 0.171380976 0.204508038 0.0738694869 0 0 0
a 46 0.0933890502 0.227693448 0.00649752565 0 0 0
a 47 -0.225681481 0.0493465635 0.0368778631 0 0 0
a 48 0.234654732 -0.0447436784 0.100253636 0 0 0
a 49 0.0649356421 0.21127731 0.21093056 0 0 0
a 50 0.00468838218 0.0500879101 0.193614673 0 0 0
a 51 -0.180455195 0.0288907761 0.0150182324 0 0 0
a 52 -0.0861828087 -0.186215811 0.0876410181 0 0 0
a 53 0.222806602 -0.214094307 0.0882300414 0 0 0
a 54 -0.0471485387 0.161752134 0.000448701061 0 0 0
a 55 0.135410726 -0.016269591 0.00692347883 0 0 0
a 56 0.118939873 0.123913559 0.175247989 0 0 0
a 57 0.248082976 0.130046338 0.0478649173 0 0 0
a 58 0.133506045 0.136148403 0.00826229298 0 0 0
a 59 0.229138038 -0.0299458349 0.194100883 0 0 0
a 60 0.227503368 0.238476597 0.225361054 0 0 0
a 61 0.189087527 0.140353485 0.0944812268 0 0 0
a 62 0.155599731 -0.175927047 0.156302299 0 0 0
a 63 0.132114471 -0.221749169 0.08643383 0 0 0
a 64 0.192627005 -0.0005896091 0.0603577419 0 0 0
a 65 -0.148479734 -0.141515645 0.130188485 0 0 0
a 66 -0.0325492857 0.176660222 0.204784136 0 0 0
a 67 0.0825443815 -0.107917231 0.0217002112 0 0 0
a 68 0.00875264174 -0.180486616 0.00735062317 0 0 0
a 69 -0.139850841 -0.20784204 0.140916868 0 0 0
a 70 0.12962499 -0.0234946965 0.0685104078 0 0 0
a 71 0.192028034 -0.186828795 0.1074111 0 0 0
a 72 0.183393678 0.118324605 0.041487573 0 0 0
a 73 0.217037802 -0.230771396 0.153675145 0 0 0
a 74 0.127006643 0.0878367512 0.188129658 0 0 0
a 75 0.245244351 -0.204518162 0.162613573 0 0 0
a 76 0.239561623 0.0920746429 0.247126679 0 0 0
a 77 -0.191234722 -0.191491834 0.122456028 0 0 0
a 78 0.16614929 0.182768278 0.0411628207 0 0 0
a 79 0.13955848 -0.0347372037 0.155979551 0 0 0
a 80 -0.175108471 0.00955816119 0.0292687493 0 0 0
a 81 -0.101709454 -0.0962614614 0.12139906 0 0 0
a 82 -0.0439056209 -0.0450264704 0.0846215201 0 0 0
a 83 -0.0541746474 -0.163339819 0.206037175 0 0 0
a 84 0.148645307 -0.234296294 0.171080799 0 0 0
a 85 0.177293519 -0.203657451 0.116446127 0 0 0
a 86 0.130530459 0.109137373 0.0979335406 0 0 0
a 87 0.0369593911 0.19746182 0.0463935854 0 0 0
a 88 0.131119098 -0.193079844 0.121124789 0 0 0
a 89 -0.0524748732 0.0219611121 0.0373723487 0 0 0
a 90 -0.00759872087 -0.216784138 0.0163020933 0 0 0
a 91 -0.161562146 -0.142412513 0.112654809 0 0 0
a 92 -0.107182708 0.169258718 0.0786557592 0 0 0
a 93 0.133301307 -0.0713323358 0.106062801 0 0 0
a 94 -0.0408265016 0.0461206072 0.182118539 0 0 0
a 95 -0.198226666 -0.199713626 0.114119988 0 0 0
a 96 0.0913526066 0.0615185839 0.0717494108 0 0 0
a 97 -0.0377175349 0.0857916585 0.227038677 0 0 0
a 98 0.0732957041 -0.241454786 0.0357495974 0 0 0
a 99 -0.00253969736 0.131356119 0.0903228387 0 0 0
a 100 -0.0840285787 -0.154149289 0.0730585699 0 0 0
a 101 -0.0277199986 -0.16638756 0.195294833 0 0 0
a 102 0.0266535829 -0.13381718 0.0206945021 0 0 0
a 103 0.126767625 -0.208496222 0.0350751014 0 0 0
a 104 0.134860733 0.0203269893 0.235480529 0 0 0
a 105 0.210367924 0.0218659204 0.0782528267 0 0 0
a 106 0.0925996942 0.109351965 0.223462724 0 0 0
a 107 0.0942053718 -0.0803471951 0.0114729027 0 0 0
