a 0 0.0206837786 0.0434788582 0.139323274 0 0 0
a 1 -0.065267568 0.00575707921 0.11412844 0 0 0
a 2 -0.236252416 0.0374346523 0.151381141 0 0 0
a 3 0.175048469 -0.218447089 0.212229118 0 0 0
a 4 0.0823114282 0.206717292 0.0692804794 0 0 0
a 5 -0.0791690008 0.192359443 0.18807737 0 0 0
a 6 0.0722511677 -0.184990857 0.230534833 0 0 0
a 7 -0.0758933822 0.144562086 0.0416861679 0 0 0
a 8 0.19294984 -0.154801193 0.00597565848 0 0 0
a 9 -0.211572346 -0.019553699 0.208505122 0 0 0
a 10 -0.199810641 0.103502512 0.0182156578 0 0 0
a 11 -0.0190999437 0.0895468743 0.162366633 0 0 0
a 12 -0.0962041653 -0.0261225306 0.244703373 0 0 0
a 13 -0.0705474115 -0.0937424899 0.238683706 0 0 0
a 14 -0.206073331 -0.193591857 0.0933469669 0 0 0
a 15 0.0511976203 0.0278500268 0.120011068 0 0 0
a 16 0.024530139 -0.062332957 0.132378423 0 0 0
a 17 0.135182607 -0.0656854001 0.18131922 0 0 0
a 18 0.145324189 -0.0864726139 0.130971092 0 0 0
a 19 -0.0338681336 0.168982586 0.00889727354 0 0 0
a 20 -0.113207978 0.0647231459 0.090458442 0 0 0
a 21 0.228240277 -0.0823636079 0.20346022 0 0 0
a 22 0.0470733455 -0.0212130831 0.0787796051 0 0 0
a 23 -0.188918495 -0.13000372 0.119440165 0 0 0
a 24 0.247119882 -0.0823521856 0.244044388 0 0 0
a 25 0.12818056 0.14586157 0.163214608 0 0 0
a 26 -0.0561540065 0.0822787537 0.231773328 0 0 0
a 27 -0.0535582762 0.0889728087 0.2287815 0 0 0
a 28 0.229257667 -0.213628134 0.0148455033 0 0 0
a 29 0.0676546928 0.048002608 0.0685840202 0 0 0
a 30 0.0860384673 -0.07478506 0.214215277 0 0 0
a 31 -0.000662148684 0.154983581 0.0200111046 0 0 0
a 32 0.200589658 0.133629238 0.152433252 0 0 0
a 33 -0.0930215457 0.100240431 0.0404019432 0 0 0
a 34 -0.0681488293 -0.0433879481 0.122812935 0 0 0
a 35 0.0984015008 -0.236344906 0.192703294 0 0 0
a 36 0.245976139 -0.0562280254 0.0745568726 0 0 0
a 37 0.243559841 -0.11822498 0.00740556487 0 0 0
a 38 0.00560282803 0.160369973 0.111605185 0 0 0
a 39 -0.120507832 -0.0461262316 0.0072060687 0 0 0
a 40 -0.100725993 0.0313281271 0.0984226737 0 0 0
a 41 -0.219107837 -0.169286943 0.167071698 0 0 0
a 42 -0.00924769583 0.0208032942 0.0604741757 0 0 0
a 43 -0.240800986 -0.0142240378 0.0947117759 0 0 0
a 44 0.126084634 0.0411406182 0.114533156 0 0 0
a 45 0.167588771 0.0954995284 0.20924032 0 0 0
a 46 -0.0347469857 0.137441897 0.246403552 0 0 0
a 47 -0.170626038 0.0183604645 0.144349613 0 0 0
a 48 -0.223851695 -0.0311343256 0.181697967 0 0 0
a 49 -0.180277607 0.00245816609 0.0806229473 0 0 0
a 50 0.17645101 -0.218971984 0.160407463 0 0 0
a 51 -0.0874996996 -0.123358721 0.228670868 0 0 0
a 52 0.11457327 -0.190662689 0.167486817 0 0 0
a 53 0.247169066 -0.0317974221 0.10562813 0 0 0
a 54 0.0856659136 -0.0595005827 0.17478824 0 0 0
a 55 0.20720338 0.161607169 0.0932314176 0 0 0
a 56 -0.0679767846 0.161542842 0.15877785 0 0 0
a 57 0.012394221 -0.0699231081 0.22199361 0 0 0
a 58 -0.193798847 0.0302886751 0.0310627384 0 0 0
a 59 0.0240244234 0.121639388 0.168366956 0 0 0
a 60 0.103758203 -0.119125647 0.238283918 0 0 0
a 61 -0.117199701 0.223698511 0.200740124 0 0 0
a 62 -0.217272215 -0.225941503 0.134409716 0 0 0
a 63 -0.0887369268 -0.106835595 0.164551909 0 0 0
a 64 0.112086949 -0.0141977148 0.0383872761 0 0 0
a 65 -0.0238340207 -0.150192042 0.0598413439 0 0 0
a 66 -0.136704685 -0.151393265 0.154293249 0 0 0
a 67 -0.00282364496 -0.07612186 0.134559716 0 0 0
a 68 0.0275616321 0.0226068107 0.00642650248 0 0 0
a 69 -0.195921497 0.0302857681 0.144768769 0 0 0
a 70 0.0484833645 0.132413637 0.0963441452 0 0 0
a 71 -0.128439115 -0.144364011 0.168867373 0 0 0
a 72 0.117509031 0.115776687 0.171692769 0 0 0
a 73 -0.138572292 -0.125742964 0.160912117 0 0 0
a 74 -0.0363984502 0.0476917175 0.169171258 0 0 0
a 75 0.157268549 0.213810781 0.0342019344 0 0 0
a 76 -0.146418872 -0.104810418 0.0338682938 0 0 0
a 77 -0.184732285 0.0524376188 0.0911977608 0 0 0
a 78 -0.0231767469 0.211768432 0.0674364633 0 0 0
