a 0 -0.242171457 0.160471987 0.103386096 0 0 0
a 1 -0.145386456 -0.213329995 0.0634168837 0 0 0
a 2 -0.218072684 0.0690383386 0.222731511 0 0 0
a 3 0.199318906 -0.11190249 0.129679172 0 0 0
a 4 -0.0148379644 0.0965895786 0.0753856442 0 0 0
a 5 -0.0724614265 0.0456412228 0.179981117 0 0 0
a 6 -0.132009644 -0.194334697 0.238135064 0 0 0
a 7 0.00255780646 -0.0592179479 0.0870175658 0 0 0
a 8 0.0705536951 -0.242423568 0.0679069628 0 0 0
a 9 -0.180734677 -0.14439043 0.201377074 0 0 0
a 10 -0.224581782 -0.242633629 0.0109451211 0 0 0
a 11 -0.0415181025 0.115839052 0.0676118393 0 0 0
a 12 -0.213865793 -0.209025699 0.181649859 0 0 0
a 13 -0.106053576 -0.0398251268 0.247329573 0 0 0
a 14 -0.177880682 -0.0952784167 0.032882042 0 0 0
a 15 0.085817667 0.200353299 0.156672738 0 0 0
a 16 -0.22491827 -0.13296042 0.234925453 0 0 0
a 17 0.0547757754 0.236440024 0.142336176 0 0 0
a 18 0.0241981348 0.00926425176 0.0210299733 0 0 0
a 19 0.121562794 0.184922102 0.0276945319 0 0 0
a 20 0.072257926 -0.157917701 0.0274586785 0 0 0
a 21 0.0681311465 0.0693423603 0.215862431 0 0 0
a 22 0.0956066429 0.172924245 0.188072398 0 0 0
a 23 -0.0615911178 -0.0258658303 0.169782164 0 0 0
a 24 0.227513803 0.203881631 0.0302304671 0 0 0
a 25 -0.0974929834 0.143975092 0.131196874 0 0 0
a 26 -0.128125469 0.0784941371 0.0760371687 0 0 0
a 27 -0.214164321 0.0595585806 0.176339907 0 0 0
a 28 0.207240775 -0.14153444 0.0904716032 0 0 0
a 29 0.133635683 -0.0555542284 0.189053492 0 0 0
a 30 -0.114107223 0.0668375779 0.0608287931 0 0 0
a 31 0.146734048 0.247839276 0.13676029 0 0 0
a 32 0.0624023313 0.227039119 0.0137750537 0 0 0
a 33 -0.0442358605 0.00651776114 0.0881176589 0 0 0
a 34 0.0267682307 0.101025942 0.0934580288 0 0 0
a 35 0.15674642 -0.0427548022 0.0735465042 0 0 0
a 36 0.053783312 0.212034479 0.165842948 0 0 0
a 37 0.0943018236 -0.116681943 0.0486247612 0 0 0
a 38 -0.175964121 0.221827975 0.166609823 0 0 0
a 39 -0.0325391034 0.0768636468 0.216876724 0 0 0
a 40 0.0228678221 -0.0507325323 0.0656679028 0 0 0
a 41 -0.209019375 -0.136107134 0.23057765 0 0 0
a 42 -0.230737509 0.192751143 0.212542608 0 0 0
a 43 -0.00827081282 -0.0887481921 0.101016497 0 0 0
a 44 -0.0280946575 0.239487332 0.000416389193 0 0 0
a 45 0.22268721 -0.0102106118 0.107796911 0 0 0
a 46 -0.0158041611 0.164436916 0.203296065 0 0 0
a 47 -0.196032587 0.00259809033 0.00363129155 0 0 0
