a 0 0.0258152827 0.0262753053 0.0598127959 0 0 0
a 1 0.0713549565 0.00814143398 0.14638994 0 0 0
a 2 -0.216847318 -0.00810295502 0.213600816 0 0 0
a 3 0.187234796 -0.234914146 0.167041561 0 0 0
a 4 0.0837360271 0.212327837 0.0605916703 0 0 0
a 5 -0.0683419228 0.242288723 0.239795297 0 0 0
a 6 0.128213507 -0.142924958 0.248047892 0 0 0
a 7 -0.0857627059 0.165313857 0.0466984897 0 0 0
a 8 0.151266654 -0.133884008 0.0265368483 0 0 0
a 9 -0.167638783 -0.0433402059 0.201455649 0 0 0
a 10 -0.206956882 0.109940704 0.0108659725 0 0 0
a 11 0.0274722022 0.066770656 0.17193979 0 0 0
a 12 -0.115839264 -0.0340286065 0.218666421 0 0 0
a 13 -0.102091687 -0.17151832 0.230258248 0 0 0
a 14 -0.117791832 -0.204182602 0.107064983 0 0 0
a 15 0.0784929722 0.119267125 0.025121432 0 0 0
a 16 -0.0349366289 0.0106172962 0.117862846 0 0 0
a 17 0.147327503 0.031404447 0.182932915 0 0 0
a 18 0.0937692297 -0.0116044957 0.102262002 0 0 0
a 19 0.0612491574 0.21048854 0.00510377729 0 0 0
a 20 -0.0925876857 0.0173044207 0.0907831093 0 0 0
a 21 0.232336329 -0.036337199 0.245761374 0 0 0
a 22 0.11471601 -0.0244677196 0.0911951443 0 0 0
a 23 -0.0812558693 -0.153604707 0.147903895 0 0 0
a 24 0.211303418 -0.146548418 0.226007924 0 0 0
a 25 0.0648235585 0.0968568593 0.22215045 0 0 0
a 26 -0.0567559222 0.0748232226 0.214443459 0 0 0
a 27 -0.073928907 0.0239555613 0.236158411 0 0 0
a 28 0.163811366 -0.209739408 0.0774203562 0 0 0
a 29 0.0536952467 -0.00746855168 0.121571871 0 0 0
a 30 0.0618980703 -0.0940686449 0.174827449 0 0 0
a 31 0.0347257527 0.145957436 0.0204969692 0 0 0
a 32 0.167076797 0.162254767 0.130637771 0 0 0
a 33 -0.0803517068 0.0673203341 0.0545325903 0 0 0
a 34 -0.0456942128 -0.0426058953 0.115406009 0 0 0
a 35 0.038464721 -0.23934375 0.212958163 0 0 0
a 36 0.177443207 0.00839698028 0.0941236609 0 0 0
a 37 0.224823696 -0.115089517 0.0475688635 0 0 0
a 38 0.0143141376 0.159395502 0.0450357798 0 0 0
a 39 -0.0450488968 -0.0740597349 0.0636689831 0 0 0
a 40 -0.0823925047 -0.00634750199 0.0336475539 0 0 0
a 41 -0.163067075 -0.164496235 0.171390022 0 0 0
a 42 -0.00854054395 0.0798101285 0.1065511 0 0 0
a 43 -0.198168088 -0.0932313997 0.0998268156 0 0 0
a 44 0.0867561208 0.0921911584 0.139682592 0 0 0
a 45 0.102739164 0.0232868001 0.216866218 0 0 0
a 46 -0.0195909439 0.18732453 0.157314909 0 0 0
a 47 -0.18316838 0.0336689318 0.17493138 0 0 0
a 48 -0.238980977 0.0239783788 0.170064722 0 0 0
a 49 -0.145446268 -0.0224068946 0.155071057 0 0 0
a 50 0.147154436 -0.235105462 0.114254897 0 0 0
a 51 -0.0954334646 -0.0388701551 0.191526378 0 0 0
a 52 0.0640188776 -0.243896284 0.212921757 0 0 0
a 53 0.243456977 -0.0679275703 0.0784938206 0 0 0
a 54 0.117440551 -0.0558348446 0.226395571 0 0 0
a 55 0.210789654 0.179779495 0.100200093 0 0 0
a 56 0.0472710545 0.154863766 0.162539259 0 0 0
a 57 -0.0195275387 -0.0889959842 0.221296645 0 0 0
a 58 -0.145382919 0.0121442156 0.0313502038 0 0 0
a 59 -0.0165477741 0.132938406 0.145565685 0 0 0
a 60 0.0714848781 -0.0996645214 0.168901328 0 0 0
a 61 -0.110678756 0.194077745 0.170381747 0 0 0
a 62 -0.134879842 -0.210997784 0.110923822 0 0 0
a 63 -0.140645382 0.0114121191 0.181958531 0 0 0
a 64 0.0559098733 -0.00653589441 0.0296452016 0 0 0
a 65 -0.00599097185 -0.092494521 0.0698924765 0 0 0
a 66 -0.201569636 -0.189730877 0.174805059 0 0 0
a 67 -0.031579874 -0.0814504699 0.0910334584 0 0 0
a 68 0.0126620311 -0.0586743708 0.00247079245 0 0 0
a 69 -0.231913124 0.042036086 0.195791583 0 0 0
a 70 0.0262085036 0.0896400573 0.0753442176 0 0 0
a 71 -0.161466812 -0.152705536 0.152267177 0 0 0
a 72 0.102114637 0.15636075 0.132683635 0 0 0
a 73 -0.185881176 -0.182206379 0.18549235 0 0 0
