a 0 -0.232868748 -0.122240128 0.0854863674 0 0 0
a 1 0.113164809 0.0529274501 0.0758267817 0 0 0
a 2 0.185507378 0.0190762166 0.247038746 0 0 0
a 3 -0.135856642 -0.19517106 0.157839784 0 0 0
a 4 -0.133620016 -0.0457148411 0.209691235 0 0 0
a 5 -0.106548237 0.00209329228 0.160000067 0 0 0
a 6 -0.122104875 -0.0658476805 0.113806849 0 0 0
a 7 -0.0447323564 0.0815770537 0.172794555 0 0 0
a 8 0.0650993683 -0.147996527 0.2312546 0 0 0
a 9 -0.121090468 -0.0838427817 0.241496583 0 0 0
a 10 0.18832467 0.154860093 0.0350973419 0 0 0
a 11 -0.178094986 -0.160256158 0.248067594 0 0 0
a 12 -0.118148153 -0.245159446 0.000939400326 0 0 0
a 13 0.234073019 -0.148305898 0.165408772 0 0 0
a 14 -0.0674930269 -0.242668844 0.243665926 0 0 0
a 15 -0.165849493 0.137776044 0.177456092 0 0 0
a 16 0.121443687 -0.0465870623 0.237508992 0 0 0
a 17 -0.211237907 -0.0728122635 0.068329938 0 0 0
a 18 0.240189729 0.173535459 0.2369471 0 0 0
a 19 0.206850772 -0.199527829 0.0862592586 0 0 0
a 20 -0.112826617 0.163516762 0.153622425 0 0 0
a 21 0.0376235849 0.0887810436 0.14202672 0 0 0
a 22 0.0231859217 -0.0125722895 0.195085431 0 0 0
a 23 0.0336056115 0.153414704 0.0478972313 0 0 0
a 24 -0.0453170316 -0.00720004573 0.145591467 0 0 0
a 25 -0.0334769836 -0.240251211 0.0842573606 0 0 0
a 26 -0.239120122 0.160975563 0.0481129397 0 0 0
a 27 -0.0938643267 0.116610091 0.247414614 0 0 0
a 28 0.0631495635 -0.0830038039 0.125575449 0 0 0
a 29 -0.120378718 -0.0822017897 0.225281163 0 0 0
a 30 -0.248219621 -0.155938288 0.0715560353 0 0 0
a 31 0.143990906 0.0675972643 0.241332568 0 0 0
a 32 -0.086644964 -0.0599450813 0.175866717 0 0 0
a 33 -0.180914989 -0.176828355 0.0642766772 0 0 0
a 34 -0.230058872 0.0721710461 0.234879592 0 0 0
a 35 0.239555661 0.141507517 0.0169781367 0 0 0
a 36 0.15134658 -0.120219518 0.101168454 0 0 0
a 37 -0.048736781 -0.211013254 0.21638936 0 0 0
a 38 -0.12243116 -0.050173997 0.0877254689 0 0 0
a 39 -0.0775360293 0.100356695 0.00705493861 0 0 0
